0.957000,-1.118600,-1.122600,3825.400000,702.200000,-367.800000
0.880000,-1.086600,-1.116600,3339.400000,-291.800000,-472.800000
0.867000,-1.082600,-1.031600,2792.400000,-323.800000,-468.800000
0.846000,-1.092600,-1.033600,2260.400000,-102.800000,-478.800000
0.728000,-0.952600,-1.167600,1815.400000,-68.800000,-519.800000
0.547000,-1.262600,-1.211100,1405.400000,-528.800000,-435.800000
0.535000,-1.319600,-1.135100,906.400000,-833.800000,-260.800000
0.724000,-1.301600,-1.029600,281.400000,-656.800000,-154.800000
1.079000,-1.195600,-0.949100,-289.600000,-349.800000,32.200000
1.621000,-0.995600,-0.932600,-698.600000,-195.800000,109.200000
2.317000,-0.730600,-0.952100,-970.600000,-397.800000,-96.800000
2.994000,-0.617600,-0.988600,-1246.600000,-881.800000,-694.800000
3.148000,-0.778600,-0.932100,-1630.600000,-1258.800000,-1498.800000
2.789000,-1.194600,-0.831600,-1747.600000,-1487.800000,-2021.800000
2.193000,-1.621600,-0.668600,-2100.600000,-1554.800000,-2241.800000
1.434000,-2.029600,-0.416600,-2707.600000,-1287.800000,-2197.800000
0.657000,-2.298600,-0.118100,-2936.600000,-816.800000,-1936.800000
0.037000,-2.356600,0.156400,-2963.600000,-414.800000,-1530.800000
-0.437000,-2.270600,0.377400,-2800.600000,-246.800000,-1070.800000
-0.705000,-2.104600,0.543400,-2661.600000,-248.800000,-593.800000
-0.743000,-1.855600,0.643400,-2343.600000,-283.800000,-143.800000
-0.883000,-1.558600,0.666900,-2028.600000,-318.800000,193.200000
-0.439000,-1.235600,0.656400,-1737.600000,-389.800000,401.200000
-0.348000,-0.919600,0.636400,-1449.600000,-483.800000,508.200000
-0.186000,-0.660600,0.596400,-1152.600000,-561.800000,567.200000
-0.044000,-0.477600,0.525400,-863.600000,-583.800000,585.200000
0.076000,-0.614600,0.414400,-608.600000,-578.800000,579.200000
0.188000,-0.254600,0.295400,-439.600000,-499.800000,544.200000
0.281000,-0.210600,0.197900,-342.600000,-404.800000,473.200000
0.340000,-0.153600,0.130400,-286.600000,-325.800000,430.200000
0.355000,-0.149600,0.091900,-232.600000,-271.800000,364.200000
0.332000,-0.146600,0.075900,-166.600000,-229.800000,340.200000
0.307000,-0.144600,0.047400,-97.600000,-178.800000,363.200000
0.289000,-0.147600,0.002400,-40.600000,-128.800000,425.200000
0.312000,-0.143600,-0.053100,-27.600000,-98.800000,504.200000
0.339000,-0.112600,-0.100100,-22.600000,-112.800000,548.200000
0.399000,-0.091600,-0.129600,-49.600000,-151.800000,545.200000
0.450000,-0.067600,-0.133600,-95.600000,-193.800000,499.200000
0.458000,-0.077600,-0.125100,-131.600000,-246.800000,483.200000
0.436000,-0.080600,-0.103600,-145.600000,-268.800000,477.200000
0.425000,-0.082600,-0.093600,-148.600000,-252.800000,473.200000
0.410000,-0.093600,-0.090600,-169.600000,-172.800000,463.200000
0.389000,-0.103600,-0.089600,-194.600000,-88.800000,468.200000
0.372000,-0.123600,-0.090600,39.400000,-44.800000,493.200000
0.355000,-0.140600,-0.101600,-219.600000,-81.800000,496.200000
0.339000,-0.162600,-0.110100,-209.600000,-234.800000,477.200000
0.296000,-0.151600,-0.093600,-159.600000,-321.800000,475.200000
0.259000,-0.142600,-0.078100,-110.600000,-432.800000,495.200000
0.243000,-0.129600,-0.078100,-110.600000,-374.800000,524.200000
0.242000,-0.118600,-0.102100,-155.600000,-225.800000,535.200000
0.243000,-0.118600,-0.114600,-210.600000,-162.800000,538.200000
0.240000,-0.128600,-0.120600,-252.600000,-180.800000,545.200000
0.254000,-0.131600,-0.111600,-262.600000,-190.800000,571.200000
