0.407800,0.152600,0.219900,116.400000,-629.600000,180.800000
0.419800,0.156600,0.170400,160.400000,-558.600000,157.800000
0.427800,0.177600,0.114900,209.400000,-530.600000,214.800000
0.471800,0.205600,0.060900,240.400000,-510.600000,262.800000
0.527800,0.222600,0.012900,256.400000,-526.600000,276.800000
0.578800,0.241600,-0.030600,240.400000,-564.600000,272.800000
0.636800,0.243600,-0.050600,221.400000,-612.600000,243.800000
0.670800,0.240600,-0.060600,195.400000,-634.600000,192.800000
0.693800,0.223600,-0.063100,185.400000,-601.600000,146.800000
0.671800,0.244600,-0.067600,181.400000,-545.600000,92.800000
0.647800,0.244600,-0.088600,166.400000,-510.600000,29.800000
0.599800,0.220600,-0.090100,130.400000,-492.600000,-21.200000
0.575800,0.198600,-0.072600,97.400000,-457.600000,-19.200000
0.535800,0.178600,-0.046600,89.400000,-361.600000,30.800000
0.491800,0.170600,-0.046100,105.400000,-298.600000,72.800000
0.466800,0.171600,-0.065600,103.400000,-198.600000,84.800000
0.451800,0.170600,-0.081600,69.400000,-149.600000,67.800000
0.437800,0.166600,-0.082100,36.400000,-188.600000,45.800000
0.409800,0.160600,-0.069600,14.400000,-279.600000,-14.200000
0.359800,0.147600,-0.057600,4.400000,-366.600000,-68.200000
0.302800,0.123600,-0.028100,8.400000,-393.600000,-79.200000
0.253800,0.108600,-0.007100,21.400000,-363.600000,-43.200000
0.226800,0.096600,0.003400,25.400000,-308.600000,-0.200000
0.196800,0.092600,0.004900,36.400000,-240.600000,34.800000
0.183800,0.090600,-0.001600,37.400000,-173.600000,83.800000
0.178800,0.087600,-0.011100,38.400000,-146.600000,112.800000
0.181800,0.077600,-0.017600,40.400000,-111.600000,149.800000
0.191800,0.075600,-0.023600,40.400000,-82.600000,175.800000
0.203800,0.073600,-0.031600,44.400000,-68.600000,174.800000
