-0.021000,-0.003800,0.009200,183.800000,-338.200000,48.200000
-0.008000,0.014200,0.000700,82.800000,-105.200000,26.200000
0.007000,0.013200,-0.000300,-36.200000,100.800000,-3.800000
0.015000,-0.002800,-0.006300,-112.200000,198.800000,-28.800000
0.007000,-0.020800,-0.003300,-118.200000,143.800000,-41.800000
-0.003000,-0.005800,0.004700,-94.200000,56.800000,-96.800000
-0.020000,-0.003800,0.007700,-94.200000,58.800000,-131.800000
-0.039000,-0.005800,0.010200,-94.200000,122.800000,-139.800000
-0.048000,0.007200,0.009200,-87.200000,217.800000,-162.800000
-0.056000,0.006200,-0.000300,-98.200000,311.800000,-194.800000
-0.105000,-0.014800,-0.002800,-150.200000,359.800000,-171.800000
-0.226000,-0.024800,0.015200,-221.200000,378.800000,-139.800000
-0.335000,-0.018800,0.026700,-251.200000,355.800000,-151.800000
-0.707000,-0.052800,0.006700,-202.200000,288.800000,-151.800000
-1.296000,-0.212800,-0.049800,-69.200000,-30.200000,-5.800000
-1.951000,-0.461800,-0.040300,132.800000,-637.200000,292.200000
-2.561000,-0.610800,0.039700,334.800000,-1060.200000,572.200000
-2.952000,-0.901800,0.096200,418.800000,-941.200000,1304.200000
-3.097000,-1.191800,0.127700,387.800000,-566.200000,1987.200000
-2.935000,-1.465800,0.144700,421.800000,-308.200000,2872.200000
-2.354000,-1.602800,0.159200,584.800000,-151.200000,3773.200000
-1.093000,-1.425800,-0.100800,601.800000,-6.200000,4436.200000
0.573000,-0.958800,-0.382800,263.800000,-234.200000,4303.200000
1.617000,-0.531800,-0.420300,-95.200000,-591.200000,3509.200000
1.969000,-0.357800,-0.330300,-61.200000,-772.200000,2738.200000
2.045000,-0.327800,-0.233300,-356.200000,-886.200000,2195.200000
2.103000,-0.309800,-0.152800,-341.200000,-866.200000,1874.200000
1.941000,-0.260800,-0.097300,-298.200000,-751.200000,1583.200000
2.222000,-0.204800,-0.028300,-268.200000,-527.200000,1261.200000
2.198000,-0.185800,0.065700,-273.200000,-426.200000,973.200000
2.084000,-0.197800,0.162700,-271.200000,23.800000,734.200000
1.933000,-0.244800,0.255700,-243.200000,366.800000,526.200000
1.764000,-0.050800,0.335700,-177.200000,633.800000,590.200000
1.595000,-0.349800,0.414200,-48.200000,774.800000,161.200000
1.422000,-0.470800,0.497700,123.800000,862.800000,87.200000
1.250000,-0.667800,0.476200,291.800000,1019.800000,0.200000
1.099000,-0.891800,0.669200,500.800000,1278.800000,-7.800000
0.962000,-1.136800,0.823200,816.800000,1527.800000,25.200000
0.891000,-1.330800,1.007700,1102.800000,1711.800000,63.200000
0.920000,-1.427800,1.145200,1585.800000,1950.800000,38.200000
0.972000,-1.475800,1.171200,2494.800000,2263.800000,-93.800000
0.929000,-1.617800,1.011200,3280.800000,2556.800000,-280.800000
