0.003000,0.019200,0.008700,39.000000,-255.200000,-69.000000
-0.018000,-0.012800,0.000200,66.000000,-108.200000,18.000000
-0.020000,-0.012800,0.004700,27.000000,-36.200000,73.000000
0.005000,0.000200,0.000700,-33.000000,125.800000,42.000000
0.030000,0.006200,-0.014300,-99.000000,273.800000,-64.000000
0.049000,0.022200,-0.039300,-180.000000,341.800000,-132.000000
0.050000,-0.000800,-0.043800,-228.000000,340.800000,-237.000000
0.036000,-0.017800,-0.044800,-250.000000,341.800000,-276.000000
0.036000,-0.010800,-0.041800,-259.000000,356.800000,-292.000000
0.047000,0.006200,-0.041800,-237.000000,368.800000,-308.000000
0.046000,0.010200,-0.048300,-233.000000,362.800000,-300.000000
0.027000,0.023200,-0.049300,-233.000000,356.800000,-294.000000
-0.057000,0.009200,-0.055300,-238.000000,344.800000,-292.000000
-0.142000,-0.007800,-0.071300,-236.000000,278.800000,-298.000000
-0.420000,-0.034800,-0.085800,-219.000000,194.800000,-305.000000
-0.869000,-0.088800,-0.103800,-147.000000,-142.200000,-318.000000
-1.459000,-0.155800,-0.096800,-3.000000,-729.200000,-223.000000
-2.094000,-0.369800,-0.006300,123.000000,-1148.200000,-44.000000
-2.590000,-0.621800,0.063700,126.000000,-953.200000,547.000000
-2.826000,-0.874800,0.110200,107.000000,-586.200000,1325.000000
-2.707000,-1.092800,0.053200,183.000000,-358.200000,2176.000000
-2.150000,-1.160800,0.280200,369.000000,-152.200000,3024.000000
-1.117000,-1.008800,0.079200,502.000000,-2.200000,3583.000000
0.153000,-0.689800,-0.122300,361.000000,3.800000,3599.000000
1.101000,-0.390800,-0.251300,326.000000,-103.200000,3092.000000
1.575000,-0.229800,-0.297800,88.000000,-257.200000,2440.000000
1.757000,-0.172800,-0.284300,-247.000000,-429.200000,1836.000000
1.786000,-0.158800,-0.242300,-351.000000,-514.200000,1367.000000
1.753000,-0.147800,-0.185800,-408.000000,-481.200000,1012.000000
1.716000,-0.146800,-0.118300,-444.000000,-334.200000,734.000000
1.606000,-0.151800,-0.051300,-447.000000,-168.200000,500.000000
1.476000,-0.162800,0.019200,-411.000000,-77.200000,349.000000
1.358000,-0.164800,0.095200,-375.000000,136.800000,240.000000
1.247000,-0.175800,0.172200,-337.000000,346.800000,114.000000
1.105000,-0.230800,0.254700,-273.000000,492.800000,-10.000000
0.945000,-0.318800,0.348700,-183.000000,580.800000,-61.000000
0.806000,-0.436800,0.335700,-109.000000,674.800000,-130.000000
0.719000,-0.577800,0.535700,-51.000000,788.800000,-165.000000
0.702000,-0.792800,0.728700,75.000000,963.800000,-158.000000
0.732000,-1.021800,0.992200,218.000000,1310.800000,-99.000000
0.816000,-1.145800,1.226200,692.000000,1724.800000,-96.000000
0.861000,-1.147800,1.363700,1382.000000,1899.800000,-185.000000
0.847000,-1.287800,1.247200,2302.000000,2320.800000,-343.000000
0.757000,-1.298800,0.792200,3408.000000,2420.800000,-384.000000
0.756000,-1.708800,0.055200,4292.000000,2420.800000,-312.000000
0.951000,-1.845800,-0.736300,4500.000000,2347.800000,-244.000000
0.938000,-1.741800,-1.328300,4158.000000,1910.800000,-870.000000
