0.929600,-2.800800,0.252400,5060.000000,4438.400000,217.200000
1.134600,-3.185800,-0.681100,5405.000000,4404.400000,578.200000
1.302600,-3.052800,-1.359100,5300.000000,3222.400000,641.200000
1.303600,-2.654800,-1.583100,5029.000000,1343.400000,314.200000
1.290600,-2.166800,-1.590100,4354.000000,453.400000,-37.800000
1.297600,-1.811800,-1.370600,3322.000000,988.400000,10.200000
1.440600,-1.494800,-1.393100,2463.000000,1360.400000,324.200000
1.636600,-1.057800,-1.627100,1866.000000,741.400000,314.200000
1.819600,-0.832800,-1.737100,1117.000000,-289.600000,-61.800000
1.894600,-0.867800,-1.555600,724.000000,-1028.600000,-419.800000
1.904600,-0.995800,-1.210600,-372.000000,-1204.600000,-578.800000
2.017600,-1.066800,-0.893100,-1010.000000,-1201.600000,-690.800000
2.261600,-1.104800,-0.639100,-1490.000000,-1310.600000,-972.800000
2.515600,-1.166800,-0.462100,-1761.000000,-1534.600000,-1455.800000
2.667600,-1.243800,-0.366100,-1923.000000,-1769.600000,-2026.800000
2.654600,-1.374800,-0.295600,-2061.000000,-2012.600000,-2638.800000
2.716600,-1.575800,-0.223100,-2147.000000,-2246.600000,-3126.800000
2.394600,-1.751800,-0.137100,-2181.000000,-2364.600000,-3398.800000
2.028600,-1.891800,-0.027100,-2262.000000,-2179.600000,-3434.800000
1.557600,-1.988800,0.101400,-2405.000000,-2171.600000,-3312.800000
1.028600,-2.048800,0.202900,-2539.000000,-1409.600000,-2984.800000
0.493600,-2.082800,0.281400,-2634.000000,-496.600000,-2381.800000
0.136600,-1.976800,0.355400,-2557.000000,37.400000,-1700.800000
-0.058400,-1.785800,0.418900,-2328.000000,-109.600000,-1237.800000
-0.169400,-1.526800,0.447400,-2001.000000,125.400000,-1002.800000
-0.249400,-1.325800,0.453900,-1689.000000,102.400000,-841.800000
-0.317400,-1.410800,0.435400,-1414.000000,50.400000,-644.800000
-0.349400,-1.000800,0.412900,-1186.000000,-7.600000,-455.800000
-0.356400,-0.923800,0.381400,-958.000000,-98.600000,-572.800000
-0.336400,-0.760800,0.344400,-753.000000,-214.600000,-223.800000
-0.286400,-0.610800,0.312900,-584.000000,-307.600000,-183.800000
-0.265400,-0.478800,0.279400,-446.000000,-376.600000,-175.800000
-0.240400,-0.384800,0.259400,-329.000000,-436.600000,-143.800000
-0.224400,-0.318800,0.255900,-253.000000,-408.600000,-107.800000
-0.193400,-0.259800,0.230900,-158.000000,-334.600000,-60.800000
-0.142400,-0.204800,0.187900,-87.000000,-285.600000,-40.800000
-0.125400,-0.196800,0.167400,-65.000000,-226.600000,-46.800000
-0.166400,-0.195800,0.164900,-23.000000,-138.600000,-11.800000
-0.179400,-0.155800,0.130900,44.000000,-81.600000,113.200000
-0.114400,-0.055800,0.082400,105.000000,-61.600000,232.200000
0.054600,0.058200,0.016900,143.000000,-74.600000,177.200000
0.202600,0.087200,-0.036100,147.000000,-126.600000,-1.800000
0.218600,0.088200,-0.060100,149.000000,-207.600000,102.200000
0.155600,0.049200,0.037900,135.000000,-277.600000,-193.800000
0.074600,0.006200,-0.111600,109.000000,-356.600000,-220.800000
0.000600,-0.036800,-0.124100,99.000000,-491.600000,-212.800000
-0.052400,-0.086800,-0.157100,125.000000,-784.600000,-206.800000
-0.098400,-0.092800,-0.163100,187.000000,-1171.600000,-192.800000
-0.116400,-0.089800,-0.153600,245.000000,-1545.600000,-178.800000
-0.113400,-0.085800,-0.112100,251.000000,-1670.600000,-166.800000
-0.130400,-0.091800,-0.063100,185.000000,-1438.600000,-140.800000
-0.153400,-0.102800,-0.035100,39.000000,-1277.600000,-111.800000
-0.220400,-0.126800,-0.020600,-109.000000,-671.600000,-84.800000
-0.294400,0.104200,-0.002100,-204.000000,-540.600000,-42.800000
-0.348400,-0.159800,0.010400,-247.000000,-360.600000,-0.800000
-0.365400,-0.164800,0.025900,-265.000000,-231.600000,20.200000
-0.364400,-0.170800,0.047900,-280.000000,-108.600000,27.200000
