-0.003800,-0.039800,0.024400,52.600000,-251.800000,8.600000
-0.007800,-0.029800,0.011400,107.600000,-156.800000,13.600000
-0.017800,-0.010800,-0.004100,61.600000,8.200000,20.600000
0.000200,0.025200,-0.019600,-56.400000,151.200000,9.600000
0.029200,0.055200,-0.012100,-165.400000,249.200000,-52.400000
0.036200,0.072200,-0.008600,-208.400000,317.200000,-149.400000
0.013200,0.082200,-0.009600,-201.400000,351.200000,-226.400000
-0.053800,0.095200,-0.012600,-176.400000,420.200000,-236.400000
-0.141800,0.107200,-0.032600,-163.400000,534.200000,-214.400000
-0.268800,0.122200,-0.054100,-139.400000,555.200000,-229.400000
-0.455800,0.121200,-0.053600,-114.400000,432.200000,-236.400000
-0.483800,0.113200,-0.051600,-34.400000,245.200000,-208.400000
-0.924800,0.043200,-0.101600,93.600000,259.200000,-152.400000
-1.402800,-0.120800,-0.187600,199.600000,-3.800000,7.600000
-1.980800,-0.329800,-0.244100,247.600000,-417.800000,400.600000
-2.448800,-0.275800,-0.222100,262.600000,-760.800000,971.600000
-2.666800,-0.642800,-0.145600,271.600000,-999.800000,1147.600000
-2.610800,-0.862800,-0.085600,279.600000,-1009.800000,1889.600000
-2.241800,-0.982800,-0.099100,309.600000,-900.800000,2840.600000
-1.510800,-0.936800,-0.140100,273.600000,-829.800000,3357.600000
-0.579800,-0.822800,-0.158100,86.600000,-803.800000,3639.600000
0.273200,-0.639800,-0.136100,-202.400000,-785.800000,3605.600000
0.912200,-0.468800,-0.114100,-418.400000,-805.800000,3311.600000
1.363200,-0.366800,-0.057600,-482.400000,-882.800000,2887.600000
1.689200,-0.307800,-0.005100,-464.400000,-928.800000,2442.600000
1.903200,-0.255800,0.047900,-442.400000,-900.800000,2011.600000
2.031200,-0.215800,0.127400,-441.400000,-677.800000,1575.600000
2.066200,-0.220800,0.226900,-454.400000,-224.800000,1159.600000
2.011200,-0.253800,0.320400,-467.400000,309.200000,790.600000
1.951200,-0.294800,0.389400,-413.400000,344.200000,431.600000
1.796200,-0.367800,0.478400,-228.400000,655.200000,112.600000
1.629200,-0.209800,0.578900,81.600000,679.200000,-146.400000
1.458200,-0.518800,0.664900,452.600000,814.200000,-329.400000
1.289200,-0.643800,0.755400,789.600000,1125.200000,-409.400000
1.141200,-0.805800,0.705400,1114.600000,1600.200000,-409.400000
1.009200,-0.985800,0.876400,1471.600000,2106.200000,-350.400000
0.906200,-1.176800,0.890900,1917.600000,2467.200000,-261.400000
0.785200,-1.408800,0.888900,2516.600000,2624.200000,-198.400000
0.597200,-1.678800,0.765400,3070.600000,2347.200000,-168.400000
0.308200,-1.875800,0.429400,3625.600000,1471.200000,-299.400000
0.131200,-2.066800,0.015400,4693.600000,339.200000,-415.400000
-0.025800,-2.264800,-0.258100,5326.600000,-191.800000,-302.400000
0.180200,-2.288800,-0.477600,5091.600000,550.200000,-174.400000
0.610200,-2.074800,-0.879100,4452.600000,1453.200000,-121.400000
0.684200,-1.595800,-1.442600,3900.600000,1504.200000,-131.400000
0.902200,-0.975800,-2.056100,3543.600000,684.200000,-394.400000
