-0.512200,-1.053600,-0.847300,348.400000,-120.400000,-2718.600000
-0.755200,-1.102600,-0.730800,60.400000,-239.400000,-2437.600000
-0.882200,-1.116600,-0.565800,-215.600000,-241.400000,-2063.600000
-0.900200,-1.102600,-0.360800,-451.600000,-42.400000,-1704.600000
-0.886200,-1.080600,-0.245300,-609.600000,152.600000,-1413.600000
-0.854200,-1.067600,-0.157300,-678.600000,216.600000,-1151.600000
-0.791200,-1.048600,-0.077800,-699.600000,229.600000,-909.600000
-0.694200,-1.046600,-0.010300,-694.600000,266.600000,-679.600000
-0.569200,-1.040600,0.030200,-681.600000,358.600000,-468.600000
-0.416200,-1.014600,0.032200,-911.600000,402.600000,-320.600000
-0.532200,-0.990600,0.038700,-641.600000,381.600000,-272.600000
-0.194200,-0.983600,0.046200,-611.600000,335.600000,-291.600000
-0.153200,-0.984600,0.050200,-562.600000,274.600000,-290.600000
-0.132200,-0.980600,0.063700,-519.600000,262.600000,-279.600000
-0.106200,-0.972600,0.073700,-471.600000,273.600000,-268.600000
-0.088200,-0.955600,0.068700,-408.600000,292.600000,-251.600000
-0.063200,-0.943600,0.071700,-366.600000,340.600000,-241.600000
-0.049200,-0.935600,0.065700,-316.600000,404.600000,-245.600000
-0.038200,-0.910600,0.049200,-259.600000,436.600000,-245.600000
-0.028200,-0.897600,0.044700,-222.600000,472.600000,-242.600000
-0.016200,-0.880600,0.033700,-186.600000,512.600000,-238.600000
0.007800,-0.857600,0.010200,-145.600000,528.600000,-235.600000
