0.014200,-0.075800,0.050500,43.400000,-245.600000,25.000000
0.013200,-0.049800,0.031500,55.400000,-136.600000,21.000000
0.001200,-0.003800,0.012500,31.400000,-31.600000,24.000000
-0.001800,0.044200,-0.026500,-8.600000,122.400000,-13.000000
-0.026800,0.085200,-0.068000,-121.600000,291.400000,-57.000000
-0.053800,0.133200,-0.115000,-232.600000,413.400000,-103.000000
-0.112800,0.161200,-0.173000,-344.600000,419.400000,-163.000000
-0.216800,0.146200,-0.238000,-462.600000,367.400000,-164.000000
-0.381800,0.127200,-0.281000,-581.600000,211.400000,-107.000000
-0.571800,0.113200,-0.290000,-658.600000,35.400000,-24.000000
-0.772800,0.076200,-0.248000,-738.600000,-89.600000,134.000000
-0.934800,0.012200,-0.160500,-832.600000,-220.600000,407.000000
-1.030800,-0.084800,-0.038500,-882.600000,-350.600000,580.000000
-1.045800,-0.207800,0.104000,-880.600000,-450.600000,956.000000
-0.964800,-0.309800,0.195500,-863.600000,-474.600000,1347.000000
-0.803800,-0.386800,0.377000,-795.600000,-414.600000,1775.000000
-0.531800,-0.477800,0.520500,-857.600000,-337.600000,2131.000000
-0.148800,-0.595800,0.582000,-520.600000,-317.600000,2338.000000
0.283200,-0.732800,0.574500,-54.600000,-305.600000,2399.000000
0.419200,-0.872800,0.538500,341.400000,-250.600000,2365.000000
0.844200,-0.992800,0.520500,674.400000,-307.600000,2307.000000
1.162200,-1.037800,0.489500,964.400000,263.400000,2278.000000
1.518200,-1.005800,0.412000,1206.400000,385.400000,2142.000000
1.903200,-0.957800,0.320000,1475.400000,353.400000,1755.000000
2.218200,-0.923800,0.244000,1853.400000,30.400000,1456.000000
2.437200,-0.856800,0.140500,2242.400000,-248.600000,889.000000
2.592200,-0.809800,-0.000500,2565.400000,-391.600000,345.000000
2.697200,-0.741800,-0.039000,2845.400000,-573.600000,-295.000000
2.778200,-0.700800,-0.185500,3069.400000,-748.600000,-949.000000
2.873200,-0.729800,-0.396000,3162.400000,-701.600000,-1584.000000
2.889200,-0.859800,-0.580000,3129.400000,-563.600000,-2264.000000
2.716200,-1.044800,-0.734500,3061.400000,-492.600000,-2925.000000
2.406200,-1.294800,-0.865500,3021.400000,-508.600000,-3479.000000
2.017200,-1.464800,-1.039500,3116.400000,-543.600000,-3905.000000
1.634200,-1.549800,-1.223500,2749.400000,-557.600000,-4205.000000
1.221200,-1.614800,-1.397000,2397.400000,-593.600000,-4423.000000
1.005200,-1.719800,-1.513000,1536.400000,-746.600000,-4491.000000
0.510200,-1.835800,-1.562500,823.400000,-965.600000,-4433.000000
0.025200,-2.012800,-1.540500,83.400000,-1316.600000,-4127.000000
-0.455800,-2.174800,-1.410500,-628.600000,-1713.600000,-3606.000000
-0.891800,-2.304800,-1.219000,-1220.600000,-1841.600000,-2903.000000
-1.448800,-2.358800,-1.024000,-1668.600000,-2385.600000,-2022.000000
-1.544800,-2.366800,-0.805000,-2046.600000,-2545.600000,-1134.000000
-1.573800,-2.373800,-0.572500,-2378.600000,-2516.600000,-375.000000
-1.584800,-2.388800,-0.369000,-2636.600000,-2342.600000,346.000000
-1.567800,-2.376800,-0.214000,-2799.600000,-2401.600000,1047.000000
-1.492800,-2.349800,-0.089000,-2830.600000,-2110.600000,1668.000000
-1.362800,-2.308800,0.049000,-2774.600000,-2066.600000,2253.000000
-1.203800,-2.240800,0.178500,-2738.600000,-2104.600000,2872.000000
-0.968800,-2.126800,0.271000,-2723.600000,-1842.600000,3441.000000
-0.664800,-2.002800,0.363000,-2686.600000,-1611.600000,3860.000000
-0.340800,-1.877800,0.463500,-2617.600000,-1432.600000,4095.000000
-0.041800,-1.735800,0.557000,-2440.600000,-1190.600000,4140.000000
0.214200,-1.854800,0.651000,-2089.600000,-1247.600000,4117.000000
0.470200,-1.475800,0.723500,-1609.600000,-1372.600000,4115.000000
0.755200,-1.629800,0.765500,-1100.600000,-1421.600000,4073.000000
1.085200,-1.327800,0.800500,-632.600000,-1363.600000,3877.000000
1.407200,-1.234800,0.812500,-182.600000,-1106.600000,3560.000000
1.681200,-1.141800,0.807500,247.400000,-676.600000,3377.000000
1.887200,-1.081800,0.806500,671.400000,-200.600000,3017.000000
1.991200,-1.086800,0.797000,1253.400000,194.400000,2688.000000
2.109200,-1.085800,0.699500,1824.400000,419.400000,2421.000000
2.255200,-1.064800,0.540000,2329.400000,233.400000,2065.000000
2.335200,-1.119800,0.386500,2620.400000,-252.600000,1528.000000
2.339200,-1.232800,0.212500,3085.400000,-517.600000,1109.000000
2.395200,-1.300800,-0.060000,3460.400000,-493.600000,944.000000
2.350200,-1.285800,-0.348000,3479.400000,-476.600000,807.000000
2.823200,-1.163800,-0.563000,3319.400000,-545.600000,477.000000
2.896200,-1.035800,-0.705500,3081.400000,-663.600000,-46.000000
2.939200,-0.953800,-0.824000,2804.400000,-829.600000,-618.000000
2.878200,-0.929800,-0.900500,2510.400000,-964.600000,-1186.000000
2.689200,-0.960800,-0.936000,2219.400000,-1274.600000,-1730.000000
