0.143600,-1.353400,0.739700,-1676.400000,-1429.400000,2648.400000
0.274600,-1.344400,0.677200,-1337.400000,-1399.400000,2622.400000
0.366600,-1.382400,0.832200,-964.400000,-1279.400000,2663.400000
0.503600,-1.419400,0.854200,-572.400000,-1079.400000,2812.400000
0.714600,-1.431400,0.846200,-427.400000,-849.400000,2969.400000
0.953600,-1.396400,0.812200,217.600000,-706.400000,2992.400000
0.942600,-1.288400,0.798700,398.600000,-524.400000,2920.400000
1.195600,-1.198400,0.758700,773.600000,-320.400000,2841.400000
1.592600,-1.117400,0.658200,1130.600000,-181.400000,2689.400000
1.867600,-1.031400,0.544700,1453.600000,-245.400000,2384.400000
2.058600,-0.966400,0.425700,1774.600000,-314.400000,2014.400000
2.218600,-0.918400,0.267700,2034.600000,-298.400000,1698.400000
2.384600,-0.862400,0.096700,2188.600000,-201.400000,1331.400000
2.522600,-1.036400,-0.050300,2273.600000,-182.400000,1116.400000
2.584600,-0.739400,-0.163800,2310.600000,-246.400000,584.400000
2.564600,-0.694400,-0.261800,2294.600000,-298.400000,48.400000
2.441600,-0.668400,-0.332800,2216.600000,-348.400000,-470.600000
2.248600,-0.649400,-0.373300,2113.600000,-425.400000,-948.600000
2.029600,-0.650400,-0.408800,2031.600000,-502.400000,-1384.600000
1.763600,-0.685400,-0.439800,1934.600000,-489.400000,-1809.600000
1.428600,-0.753400,-0.543800,1757.600000,-490.400000,-2161.600000
1.022600,-0.815400,-0.640300,1513.600000,-682.400000,-2386.600000
0.617600,-0.886400,-0.660800,1481.600000,-873.400000,-2461.600000
0.239600,-0.955400,-0.646300,1152.600000,-881.400000,-2410.600000
-0.092400,-1.017400,-0.614800,717.600000,-806.400000,-2213.600000
-0.357400,-1.050400,-0.531800,350.600000,-738.400000,-1869.600000
-0.503400,-1.049400,-0.399300,43.600000,-661.400000,-1471.600000
-0.529400,-1.019400,-0.275800,-142.400000,-569.400000,-1129.600000
-0.535400,-0.980400,-0.191800,-246.400000,-456.400000,-831.600000
-0.502400,-0.936400,-0.128300,-329.400000,-602.400000,-532.600000
-0.438400,-0.882400,-0.081300,-383.400000,-304.400000,-252.600000
-0.315400,-0.838400,-0.053800,-394.400000,-257.400000,-34.600000
-0.155400,-1.064400,-0.038800,-387.400000,-251.400000,123.400000
0.009600,-0.794400,-0.022300,-382.400000,-260.400000,202.400000
0.144600,-0.784400,-0.007300,-379.400000,-243.400000,235.400000
0.237600,-0.796400,0.006700,-365.400000,-205.400000,244.400000
0.300600,-0.812400,0.008200,-331.400000,-183.400000,249.400000
0.353600,-0.823400,0.014200,-279.400000,-200.400000,246.400000
0.376600,-0.835400,0.025200,-220.400000,-206.400000,237.400000
0.386600,-0.844400,0.030200,-193.400000,-184.400000,245.400000
0.399600,-0.850400,0.020200,-135.400000,-184.400000,257.400000
0.409600,-0.849400,0.003200,-84.400000,-190.400000,267.400000
0.451600,-0.829400,-0.023800,-38.400000,-205.400000,249.400000
0.482600,-0.803400,-0.033300,-26.400000,-239.400000,213.400000
