0.014400,-0.100200,0.078100,98.800000,-220.200000,7.600000
0.029400,-0.040200,0.036600,76.800000,-36.200000,25.600000
0.029400,0.010800,-0.003400,15.800000,28.800000,12.600000
-0.010600,0.055800,-0.037900,-58.200000,111.800000,-14.400000
-0.062600,0.073800,-0.073400,-133.200000,115.800000,-31.400000
-0.152600,0.103800,-0.093400,-222.200000,54.800000,-19.400000
-0.254600,0.125800,-0.099400,-333.200000,2.800000,-5.400000
-0.377600,0.122800,-0.088400,-449.200000,-42.200000,43.600000
-0.515600,0.081800,-0.078900,-510.200000,-137.200000,122.600000
-0.650600,0.022800,-0.048400,-525.200000,-288.200000,207.600000
-0.764600,-0.063200,0.006600,-523.200000,-393.200000,320.600000
-0.851600,-0.189200,0.079100,-542.200000,-416.200000,472.600000
-0.933600,-0.351200,0.167600,-549.200000,-394.200000,669.600000
-0.962600,-0.510200,0.255600,-548.200000,-359.200000,951.600000
-0.872600,-0.622200,0.345100,-513.200000,-334.200000,1315.600000
-0.919600,-0.688200,0.420600,-429.200000,-338.200000,1636.600000
-0.540600,-0.738200,0.473600,-273.200000,-363.200000,1864.600000
-0.284600,-0.768200,0.507100,-73.200000,-371.200000,2023.600000
-0.028600,-0.778200,0.520100,128.800000,-355.200000,2151.600000
0.252400,-0.770200,0.525100,330.800000,-256.200000,2245.600000
0.563400,-0.754200,0.512600,544.800000,-125.200000,2470.600000
0.861400,-0.704200,0.496600,766.800000,-13.200000,2157.600000
1.128400,-0.662200,0.465100,972.800000,123.800000,2038.600000
1.408400,-0.593200,0.447100,1173.800000,234.800000,1883.600000
1.698400,-0.516200,0.402100,1402.800000,282.800000,1637.600000
1.979400,-0.460200,0.339100,1380.800000,298.800000,1287.600000
2.213400,-0.432200,0.260600,1811.800000,402.800000,847.600000
2.365400,-0.454200,0.147100,1971.800000,519.800000,333.600000
2.398400,-0.530200,0.009600,2060.800000,470.800000,-214.400000
2.602400,-0.655200,-0.108900,2236.800000,415.800000,-707.400000
2.299400,-0.794200,-0.235900,2347.800000,447.800000,-1113.400000
2.191400,-0.915200,-0.395900,2388.800000,480.800000,-1477.400000
2.062400,-1.026200,-0.551900,2342.800000,469.800000,-1825.400000
1.909400,-0.865200,-0.665400,2211.800000,354.800000,-2159.400000
1.736400,-1.213200,-0.744900,2003.800000,197.800000,-2471.400000
1.535400,-1.252200,-0.806400,1704.800000,82.800000,-2466.400000
1.304400,-1.348200,-0.841400,1340.800000,-78.200000,-2878.400000
1.009400,-1.432200,-0.855400,994.800000,-294.200000,-2945.400000
0.701400,-1.488200,-0.749900,681.800000,-582.200000,-3092.400000
0.370400,-1.559200,-0.889400,346.800000,-854.200000,-3236.400000
-0.000600,-1.638200,-0.882400,-85.200000,-1024.200000,-3129.400000
-0.303600,-1.659200,-0.830400,-558.200000,-1090.200000,-2734.400000
-0.537600,-1.636200,-0.766400,-939.200000,-1121.200000,-2347.400000
-0.788600,-1.599200,-0.729400,-1221.200000,-1173.200000,-2038.400000
-1.058600,-1.596200,-0.717900,-1486.200000,-1283.200000,-1696.400000
-1.246600,-1.593200,-0.674900,-1530.200000,-1346.200000,-1127.400000
-1.286600,-1.578200,-0.599900,-1822.200000,-1378.200000,-510.400000
-1.260600,-1.550200,-0.509400,-2026.200000,-1390.200000,-30.400000
-1.258600,-1.523200,-0.444400,-2427.200000,-1456.200000,331.600000
-1.234600,-1.521200,-0.334900,-2311.200000,-1527.200000,752.600000
-1.154600,-1.522200,-0.191400,-2650.200000,-1554.200000,1189.600000
-1.028600,-1.483200,-0.025400,-2680.200000,-1517.200000,1590.600000
-0.871600,-1.408200,0.141100,-2669.200000,-1431.200000,1891.600000
-0.705600,-1.341200,0.278100,-2580.200000,-1408.200000,2044.600000
-0.568600,-1.297200,0.400100,-2393.200000,-1425.200000,2092.600000
-0.468600,-1.270200,0.511100,-2175.200000,-1394.200000,2135.600000
-0.378600,-1.227200,0.604100,-1946.200000,-1287.200000,2223.600000
-0.243600,-1.178200,0.651100,-1686.200000,-1429.200000,2331.600000
-0.163600,-1.119200,0.667100,-1407.200000,-1119.200000,2404.600000
-0.003600,-1.039200,0.691100,-1131.200000,-1048.200000,2437.600000
0.148400,-0.990200,0.706100,-866.200000,-1179.200000,2466.600000
0.319400,-0.928200,0.718100,-631.200000,-832.200000,2510.600000
0.515400,-0.846200,0.738600,-395.200000,-708.200000,2465.600000
0.666400,-0.810200,0.767600,-126.200000,-611.200000,2336.600000
0.760400,-0.760200,0.767600,196.800000,-510.200000,2311.600000
0.915400,-0.696200,0.746600,486.800000,-368.200000,2366.600000
1.186400,-0.621200,0.729100,770.800000,-198.200000,2407.600000
1.465400,-0.568200,0.678100,1115.800000,-140.200000,2148.600000
1.579400,-0.551200,0.631100,1243.800000,-135.200000,1722.600000
1.601400,-0.608200,0.550100,1763.800000,76.800000,1509.600000
1.678400,-0.662200,0.425600,1865.800000,317.800000,1457.600000
1.818400,-0.666200,0.287100,2067.800000,384.800000,1332.600000
1.880400,-0.691200,0.162100,2267.800000,433.800000,1149.600000
2.018400,-0.712200,0.013600,2394.800000,560.800000,974.600000
2.183400,-0.686200,-0.133400,2411.800000,595.800000,694.600000
2.313400,-0.635200,-0.231400,2372.800000,540.800000,259.600000
2.352400,-0.643200,-0.317900,2307.800000,416.800000,-5.400000
2.310400,-0.708200,-0.406400,2218.800000,246.800000,-577.400000
2.177400,-0.804200,-0.476400,2092.800000,26.800000,-1123.400000
1.942400,-0.906200,-0.523400,1924.800000,-162.200000,-1634.400000
1.630400,-0.986200,-0.551400,1761.800000,-336.200000,-2078.400000
1.268400,-1.084200,-0.596900,1613.800000,-589.200000,-2440.400000
0.883400,-1.203200,-0.615400,1400.800000,-755.200000,-2602.400000
0.488400,-1.281200,-0.612400,1316.800000,-729.200000,-2526.400000
0.114400,-1.319200,-0.587400,946.800000,-657.200000,-2256.400000
-0.174600,-1.293200,-0.544900,371.800000,-629.200000,-1852.400000
-0.291600,-1.250200,-0.477400,102.800000,-626.200000,-1401.400000
-0.313600,-1.205200,-0.389900,-13.200000,-575.200000,-1009.400000
-0.313600,-1.149200,-0.325900,-186.200000,-564.200000,-728.400000
-0.297600,-1.099200,-0.284400,-291.200000,-608.200000,-491.400000
-0.270600,-1.054200,-0.252400,-383.200000,-672.200000,-273.400000
-0.188600,-1.030200,-0.199400,-490.200000,-720.200000,-120.400000
-0.092600,-1.030200,-0.137900,-580.200000,-730.200000,-15.400000
-0.008600,-1.020200,-0.078900,-643.200000,-717.200000,96.600000
0.082400,-1.003200,-0.038400,-681.200000,-659.200000,203.600000
0.199400,-0.995200,-0.003900,-699.200000,-613.200000,253.600000
0.311400,-0.982200,0.026100,-684.200000,-570.200000,239.600000
0.402400,-0.969200,0.046100,-645.200000,-513.200000,211.600000
0.449400,-0.960200,0.051100,-578.200000,-430.200000,138.600000
0.449400,-0.942200,0.046100,-513.200000,-327.200000,67.600000
