0.047000,-0.020000,0.025000,-1.600000,97.000000,152.600000
0.026000,-0.004000,-0.005500,35.400000,41.000000,32.600000
-0.008000,0.005000,-0.008000,23.400000,-22.000000,-17.400000
-0.028000,0.005000,-0.004500,-9.600000,-49.000000,-57.400000
-0.037000,0.014000,-0.007000,-47.600000,-67.000000,-110.400000
-0.036000,0.035000,-0.014500,117.400000,-80.000000,-187.400000
-0.071000,0.039000,-0.006500,-200.600000,-41.000000,-257.400000
-0.138000,0.032000,0.004000,-308.600000,21.000000,-287.400000
-0.211000,0.038000,-0.003500,-377.600000,98.000000,-266.400000
-0.246000,0.036000,-0.028500,-424.600000,194.000000,-255.400000
-0.367000,-0.010000,-0.069500,-445.600000,237.000000,-256.400000
-0.572000,-0.052000,-0.082500,-481.600000,312.000000,-177.400000
-0.799000,-0.103000,-0.070000,-556.600000,344.000000,1.600000
-0.990000,-0.129000,-0.027000,-639.600000,241.000000,255.600000
-1.100000,-0.166000,0.023500,-673.600000,10.000000,514.600000
-1.110000,-0.189000,-0.050000,-672.600000,-282.000000,636.600000
-1.043000,-0.222000,0.152500,-676.600000,-552.000000,854.600000
-0.947000,-0.302000,0.255500,-698.600000,-776.000000,1037.600000
-0.836000,-0.447000,0.328500,-667.600000,-913.000000,1242.600000
-0.681000,-0.544000,0.460500,-529.600000,-807.000000,1557.600000
-0.414000,-0.551000,0.516000,-406.600000,-619.000000,1911.600000
-0.070000,-0.538000,0.568000,-554.600000,-458.000000,2150.600000
0.279000,-0.544000,0.613500,-156.600000,-338.000000,2193.600000
0.361000,-0.596000,0.657500,-71.600000,-207.000000,2155.600000
0.765000,-0.599000,0.693000,171.400000,-199.000000,2069.600000
1.014000,-0.621000,0.662500,449.400000,198.000000,1931.600000
1.221000,-0.657000,0.594500,712.400000,363.000000,1768.600000
1.425000,-0.654000,0.524000,982.400000,293.000000,1585.600000
1.652000,-0.623000,0.471500,1259.400000,178.000000,1339.600000
1.847000,-0.638000,0.388000,1499.400000,265.000000,1206.600000
2.025000,-0.701000,0.381500,1793.400000,398.000000,925.600000
2.185000,-0.714000,0.181500,2142.400000,396.000000,601.600000
2.307000,-0.724000,0.031500,2440.400000,364.000000,258.600000
2.413000,-0.724000,-0.133000,2633.400000,386.000000,-83.400000
2.511000,-0.728000,-0.310500,2482.400000,363.000000,-509.400000
2.527000,-0.734000,-0.477000,2764.400000,251.000000,-1063.400000
2.444000,-0.765000,-0.606500,2764.400000,92.000000,-1649.400000
2.538000,-0.831000,-0.702500,2687.400000,11.000000,-2151.400000
2.188000,-0.910000,-0.760000,2484.400000,-168.000000,-2513.400000
1.989000,-0.982000,-0.793000,2188.400000,263.000000,-2781.400000
1.784000,-1.070000,-0.847000,1882.400000,322.000000,-3003.400000
1.560000,-1.133000,-0.879500,1597.400000,292.000000,-3212.400000
1.343000,-0.938000,-0.891000,1291.400000,164.000000,-3402.400000
1.083000,-1.289000,-0.909000,962.400000,8.000000,-3581.400000
0.707000,-1.330000,-0.962000,626.400000,-175.000000,-3626.400000
0.268000,-1.383000,-1.035000,232.400000,-461.000000,-3757.400000
-0.203000,-1.471000,-1.047000,-184.600000,-940.000000,-3385.400000
-0.663000,-1.555000,-0.999500,-614.600000,-1368.000000,-2972.400000
-1.031000,-1.620000,-0.875500,-1164.600000,-1511.000000,-2287.400000
-1.294000,-1.627000,-0.750000,-1671.600000,-1445.000000,-1572.400000
-1.445000,-1.632000,-0.640500,-2030.600000,-1486.000000,-971.400000
-1.492000,-1.657000,-0.492500,-2310.600000,-1666.000000,-410.400000
-1.452000,-1.672000,-0.409500,-2536.600000,-1730.000000,182.600000
-1.344000,-1.620000,-0.246500,-2683.600000,-1715.000000,742.600000
-1.167000,-1.554000,-0.074000,-2750.600000,-1709.000000,1205.600000
-0.985000,-1.485000,0.101000,-2721.600000,-1662.000000,1556.600000
-0.792000,-1.406000,0.251500,-2631.600000,-1608.000000,1826.600000
-0.609000,-1.310000,0.395500,-2493.600000,-1544.000000,2021.600000
-0.456000,-1.222000,0.529000,-2298.600000,-1457.000000,2131.600000
-0.325000,-1.180000,0.631500,-2292.600000,-1382.000000,2201.600000
-0.194000,-1.136000,0.705000,-1730.600000,-1349.000000,2286.600000
