2.031600,-1.705200,-0.845700,1996.200000,-1375.000000,-4084.400000
1.649600,-1.734200,-0.900200,1527.200000,-1173.000000,-4266.400000
1.222600,-1.789200,-0.862200,1063.200000,-1162.000000,-4371.400000
0.751600,-1.847200,-1.066700,596.200000,-1470.000000,-4388.400000
0.220600,-1.923200,-1.066200,74.200000,-1895.000000,-4235.400000
-0.344400,-1.983200,-1.017700,-505.800000,-2112.000000,-3761.400000
-0.748400,-1.997200,-0.938200,-1066.800000,-2149.000000,-2986.400000
-0.917400,-1.949200,-0.836700,-1564.800000,-2113.000000,-2214.400000
-0.992400,-1.888200,-0.733700,-1956.800000,-2128.000000,-1619.400000
-1.066400,-1.876200,-0.618700,-2277.800000,-2216.000000,-1152.400000
-1.126400,-1.930200,-0.469700,-2530.800000,-2292.000000,-668.400000
-1.133400,-1.995200,-0.307200,-2716.800000,-2286.000000,-115.400000
-1.044400,-2.003200,-0.179700,-2824.800000,-2270.000000,429.600000
-0.899400,-1.962200,-0.053200,-2863.800000,-2363.000000,880.600000
-0.722400,-1.925200,0.116300,-2881.800000,-2387.000000,1284.600000
-0.536400,-1.920200,0.311800,-2846.800000,-2197.000000,1684.600000
-0.360400,-1.890200,0.467800,-2943.800000,-2021.000000,1930.600000
-0.234400,-1.860200,0.617800,-2637.800000,-1922.000000,2101.600000
-0.131400,-1.785200,0.738800,-2004.800000,-1778.000000,2326.600000
0.042600,-1.687200,0.803800,-1861.800000,-1629.000000,2615.600000
0.313600,-1.566200,0.823800,-1411.800000,-1502.000000,2852.600000
0.388600,-1.434200,0.823800,-1026.800000,-1437.000000,2913.600000
0.703600,-1.332200,0.824800,-632.800000,-1371.000000,2849.600000
1.101600,-1.252200,0.844300,-258.800000,-1195.000000,2767.600000
1.375600,-1.187200,0.843300,93.200000,-861.000000,2707.600000
1.684600,-1.118200,0.808300,401.200000,-689.000000,2563.600000
2.018600,-1.067200,0.769300,728.200000,-514.000000,2246.600000
2.299600,-1.057200,0.708300,1143.200000,-445.000000,1841.600000
2.557600,-1.055200,0.609300,1589.200000,-424.000000,1660.600000
2.759600,-1.083200,0.496300,1981.200000,-451.000000,1168.600000
2.840600,-1.125200,0.519300,2332.200000,-505.000000,690.600000
2.823600,-1.183200,0.390300,2650.200000,-524.000000,300.600000
2.823600,-1.243200,0.190800,2904.200000,-507.000000,37.600000
2.867600,-1.272200,0.033800,3058.200000,-393.000000,-184.400000
2.928600,-1.239200,-0.140200,3108.200000,-254.000000,-431.400000
2.979600,-1.160200,-0.325700,3076.200000,-248.000000,-781.400000
2.969600,-1.071200,-0.500700,3047.200000,-495.000000,-1276.400000
3.093600,-1.004200,-0.626200,2963.200000,-843.000000,-1851.400000
2.786600,-0.979200,-0.714700,2778.200000,-1087.000000,-2411.400000
2.314600,-1.032200,-0.782200,2492.200000,-1292.000000,-2890.400000
1.797600,-1.138200,-0.832700,2169.200000,-1358.000000,-3215.400000
1.222600,-1.270200,-0.822700,1818.200000,-1711.000000,-3307.400000
0.656600,-1.382200,-0.755200,1400.200000,-1978.000000,-3145.400000
0.151600,-1.452200,-0.663700,874.200000,-1875.000000,-2807.400000
-0.235400,-1.421200,-0.533700,392.200000,-1680.000000,-2403.400000
-0.508400,-1.345200,-0.373700,43.200000,-1558.000000,-1971.400000
-0.673400,-1.259200,-0.229200,-175.800000,-1410.000000,-1745.400000
-0.712400,-1.218200,-0.151700,-300.800000,-1199.000000,-1004.400000
-0.623400,-1.126200,-0.132700,-399.800000,-1031.000000,-853.400000
-0.431400,-1.038200,-0.105200,-474.800000,-1030.000000,-299.400000
-0.221400,-0.959200,-0.054700,-532.800000,-1082.000000,-190.400000
-0.011400,-0.892200,-0.004700,-556.800000,-1136.000000,-59.400000
0.183600,-0.855200,0.038300,-540.800000,-1181.000000,-10.400000
0.356600,-0.841200,0.053800,-514.800000,-1165.000000,-1.400000
0.497600,-0.851200,0.080300,-504.800000,-1061.000000,-17.400000
0.589600,-0.880200,0.094300,-480.800000,-940.000000,-58.400000
0.641600,-0.913200,0.088800,-674.800000,-899.000000,-122.400000
0.680600,-0.943200,0.078800,-376.800000,-897.000000,-167.400000
0.716600,-0.945200,0.072300,-298.800000,-869.000000,-187.400000
0.739600,-0.927200,0.064300,-231.800000,-796.000000,-203.400000
0.739600,-0.904200,0.043300,-174.800000,-694.000000,-220.400000
0.733600,-0.873200,-0.009700,-121.800000,-672.000000,-266.400000
0.711600,-0.836200,-0.049700,-67.800000,-707.000000,-338.400000
0.670600,-0.802200,-0.072700,-26.800000,-801.000000,-394.400000
0.631600,-0.783200,-0.082200,-21.800000,-862.000000,-426.400000
0.598600,-0.755200,-0.093200,-42.800000,-875.000000,-449.400000
0.578600,-0.741200,-0.096700,-72.800000,-883.000000,-468.400000
0.551600,-0.728200,-0.094200,-105.800000,-895.000000,-528.400000
0.499600,-0.741200,-0.084700,-128.800000,-917.000000,-583.400000
