0.262400,-1.260800,0.770000,-1038.800000,-1086.600000,2800.400000
0.503400,-1.250800,0.817000,-780.800000,-811.600000,2946.400000
0.735400,-1.247800,0.865500,-560.800000,-377.600000,3049.400000
0.930400,-1.286800,0.881500,-267.800000,-62.600000,3074.400000
1.131400,-1.311800,0.884500,144.200000,40.400000,3062.400000
1.407400,-1.248800,0.877000,343.200000,60.400000,3035.400000
1.716400,-1.142800,0.861500,813.200000,93.400000,2873.400000
1.712400,-1.094800,0.817000,1228.200000,159.400000,2613.400000
1.971400,-1.069800,0.702000,1641.200000,392.400000,2290.400000
2.351400,-1.014800,0.569000,2024.200000,-4.600000,1860.400000
2.508400,-0.982800,0.449000,2373.200000,-79.600000,1403.400000
2.568400,-0.987800,0.285500,2650.200000,-70.600000,989.400000
2.577400,-0.958800,0.033500,2862.200000,-31.600000,605.400000
2.631400,-0.916800,-0.230000,2952.200000,-141.600000,430.400000
2.688400,-0.808800,-0.396000,2886.200000,-421.600000,-103.600000
2.619400,-0.710800,-0.352000,2746.200000,-632.600000,-650.600000
2.378400,-0.642800,-0.560500,2556.200000,-728.600000,-1231.600000
2.030400,-0.633800,-0.643000,2359.200000,-887.600000,-1713.600000
1.670400,-0.667800,-0.669000,2107.200000,-1113.600000,-2046.600000
1.318400,-0.751800,-0.672500,1767.200000,-1209.600000,-2236.600000
0.984400,-0.838800,-0.625000,1382.200000,-1098.600000,-2295.600000
0.677400,-0.906800,-0.562000,1008.200000,-900.600000,-2256.600000
0.371400,-0.950800,-0.494500,729.200000,-815.600000,-2147.600000
0.120400,-1.007800,-0.421500,798.200000,-855.600000,-1963.600000
-0.050600,-1.035800,-0.334000,358.200000,-780.600000,-1644.600000
-0.112600,-0.996800,-0.264500,258.200000,-590.600000,-1273.600000
-0.117600,-0.917800,-0.212000,83.200000,-515.600000,-1026.600000
-0.150600,-0.861800,-0.184000,28.200000,-647.600000,-938.600000
-0.190600,-0.839800,-0.167000,41.200000,-808.600000,-856.600000
-0.272600,-0.830800,-0.150000,-1.800000,-848.600000,-692.600000
-0.318600,-0.830800,-0.123500,-118.800000,-811.600000,-486.600000
-0.312600,-0.850800,-0.093000,-248.800000,-697.600000,-295.600000
-0.274600,-0.621800,-0.050000,-340.800000,-606.600000,-108.600000
-0.213600,-0.906800,-0.004500,-393.800000,-536.600000,-174.600000
-0.128600,-0.919800,0.029500,-392.800000,-497.600000,265.400000
-0.006600,-0.920800,0.049000,-362.800000,-480.600000,405.400000
0.132400,-0.906800,0.061000,-322.800000,-451.600000,460.400000
0.259400,-0.864800,0.069500,-300.800000,-397.600000,519.400000
0.346400,-0.825800,0.066500,-261.800000,-349.600000,494.400000
0.372400,-0.799800,0.063500,-197.800000,-360.600000,431.400000
0.377400,-0.777800,0.052500,-132.800000,-387.600000,379.400000
0.378400,-0.752800,0.043000,-84.800000,-381.600000,348.400000
0.375400,-0.730800,0.035500,-52.800000,-349.600000,321.400000
0.367400,-0.716800,0.025500,-38.800000,-315.600000,298.400000
0.357400,-0.703800,0.016500,-8.800000,-289.600000,275.400000
0.351400,-0.699800,0.004000,15.200000,-261.600000,248.400000
0.346400,-0.694800,-0.010500,27.200000,-249.600000,224.400000
0.348400,-0.686800,-0.025000,28.200000,-240.600000,193.400000
