0.027600,0.030800,0.039000,-50.200000,-451.000000,59.800000
0.006600,-0.195200,0.020500,120.800000,-261.000000,58.800000
0.011600,0.063800,-0.003500,90.800000,45.000000,12.800000
-0.001400,0.054800,-0.023000,-12.200000,253.000000,-52.200000
-0.044400,0.045800,-0.033000,-149.200000,414.000000,-79.200000
-0.142400,0.026800,-0.043500,-322.200000,575.000000,-114.200000
-0.303400,-0.012200,-0.055000,-478.200000,670.000000,-95.200000
-0.512400,-0.047200,-0.070000,-588.200000,607.000000,-44.200000
-0.738400,-0.083200,-0.044000,-652.200000,456.000000,38.800000
-0.660400,-0.125200,-0.002000,-664.200000,319.000000,167.800000
-0.993400,-0.227200,0.068000,-698.200000,202.000000,384.800000
-0.990400,-0.370200,0.165000,-710.200000,58.000000,725.800000
-0.916400,-0.529200,0.288000,-657.200000,-63.000000,1161.800000
-0.739400,-0.616200,0.414000,-627.200000,-154.000000,1515.800000
-0.478400,-0.474200,0.515000,-472.200000,-178.000000,1760.800000
-0.134400,-0.804200,0.554000,-244.200000,-256.000000,1864.800000
0.225600,-0.825200,0.579000,25.800000,-360.000000,1826.800000
0.530600,-0.871200,0.599500,326.800000,-371.000000,1735.800000
0.776600,-0.977200,0.587500,655.800000,-157.000000,1695.800000
1.037600,-1.058200,0.632000,965.800000,247.000000,1640.800000
1.360600,-1.095200,0.455500,1191.800000,674.000000,1585.800000
1.697600,-1.053200,0.373500,1380.800000,1013.000000,1450.800000
2.005600,-0.994200,0.310000,1598.800000,1317.000000,1191.800000
2.306600,-0.977200,0.184500,1623.800000,1380.000000,783.800000
2.581600,-0.972200,0.027000,2002.800000,990.000000,178.800000
2.738600,-0.920200,-0.127500,2460.800000,486.000000,-502.200000
2.812600,-0.914200,-0.301500,2749.800000,306.000000,-1093.200000
2.833600,-0.928200,-0.511500,2809.800000,382.000000,-1651.200000
2.756600,-0.963200,-0.725000,2712.800000,352.000000,-2263.200000
2.664600,-1.004200,-0.854500,2540.800000,219.000000,-2840.200000
2.397600,-1.043200,-0.931000,2319.800000,269.000000,-3327.200000
2.071600,-1.147200,-0.991000,1952.800000,405.000000,-3672.200000
1.732600,-0.996200,-1.032500,1446.800000,868.000000,-3870.200000
1.365600,-1.370200,-1.052500,892.800000,1257.000000,-3993.200000
0.976600,-1.435200,-0.978000,464.800000,1243.000000,-4142.200000
0.555600,-1.567200,-0.924500,160.800000,1148.000000,-4235.200000
0.081600,-1.611200,-0.962000,-209.200000,1172.000000,-4361.200000
-0.372400,-1.628200,-0.922500,-587.200000,977.000000,-3961.200000
-0.782400,-1.635200,-1.140000,-765.200000,208.000000,-3556.200000
-1.050400,-1.593200,-1.148000,-1029.200000,-783.000000,-2896.200000
-1.220400,-1.543200,-1.065500,-1555.200000,-1330.000000,-1981.200000
-1.258400,-1.495200,-0.910000,-2144.200000,-1387.000000,-1088.200000
-1.202400,-1.479200,-0.761500,-2579.200000,-1339.000000,-403.200000
-1.076400,-1.515200,-0.630500,-2850.200000,-1428.000000,150.800000
-0.923400,-1.565200,-0.480000,-3006.200000,-1585.000000,613.800000
-0.795400,-1.607200,-0.289500,-3085.200000,-1691.000000,1022.800000
-0.668400,-1.624200,-0.090000,-3103.200000,-1676.000000,1443.800000
-0.495400,-1.612200,0.089500,-3281.200000,-1658.000000,1818.800000
-0.295400,-1.602200,0.276000,-2841.200000,-1639.000000,2096.800000
-0.125400,-1.598200,0.448500,-2566.200000,-1568.000000,2293.800000
0.005600,-1.563200,0.584500,-2488.200000,-1452.000000,2465.800000
0.154600,-1.538200,0.660500,-2146.200000,-1342.000000,2649.800000
0.337600,-1.509200,0.695500,-1722.200000,-1323.000000,2795.800000
0.534600,-1.520200,0.742000,-1397.200000,-1342.000000,2847.800000
0.408600,-1.550200,0.812000,-1032.200000,-1258.000000,2827.800000
0.723600,-1.567200,0.847500,-550.200000,-1233.000000,2921.800000
0.893600,-1.478200,0.820500,-63.200000,-595.000000,3106.800000
1.185600,-1.322200,0.761000,319.800000,-482.000000,3080.800000
1.461600,-1.439200,0.701000,714.800000,-390.000000,2835.800000
1.741600,-1.110200,0.611500,1150.800000,-350.000000,2524.800000
2.025600,-0.975200,0.477000,1538.800000,-296.000000,2387.800000
2.279600,-0.870200,0.307000,1867.800000,-303.000000,1886.800000
2.433600,-0.764200,0.140000,2111.800000,-379.000000,1339.800000
2.499600,-0.709200,0.085500,2277.800000,-388.000000,781.800000
2.528600,-0.678200,-0.229000,2321.800000,-328.000000,263.800000
2.515600,-0.658200,-0.306000,2225.800000,-286.000000,-239.200000
2.440600,-0.615200,-0.400500,2071.800000,-301.000000,-725.200000
2.296600,-0.582200,-0.436000,1954.800000,-323.000000,-1234.200000
2.061600,-0.578200,-0.471500,1858.800000,-287.000000,-1738.200000
1.738600,-0.617200,-0.536500,1723.800000,-198.000000,-2103.200000
1.667600,-0.652200,-0.629000,1619.800000,-109.000000,-2307.200000
1.371600,-0.688200,-0.725500,1371.800000,-182.000000,-2479.200000
1.047600,-0.720200,-0.748000,1074.800000,-281.000000,-2605.200000
0.621600,-0.761200,-0.729500,752.800000,-301.000000,-2634.200000
0.293600,-0.818200,-0.694000,428.800000,-309.000000,-2547.200000
0.013600,-0.881200,-0.639000,115.800000,-352.000000,-2365.200000
-0.213400,-0.937200,-0.546500,-176.200000,-435.000000,-2120.200000
-0.386400,-0.963200,-0.405500,-437.200000,-470.000000,-2071.200000
-0.471400,-1.002200,-0.287000,-602.200000,-418.000000,-1791.200000
-0.465400,-1.014200,-0.217500,-680.200000,-409.000000,-1359.200000
-0.431400,-1.023200,-0.156500,-709.200000,-523.000000,-1297.200000
-0.416400,-1.040200,-0.065500,-724.200000,-676.000000,-1169.200000
-0.439400,-1.036200,-0.087500,-743.200000,-693.000000,-1002.200000
-0.485400,-1.016200,0.124500,-742.200000,-544.000000,-762.200000
-0.525400,-0.970200,0.149500,-697.200000,-308.000000,-458.200000
-0.497400,-0.931200,0.170500,-637.200000,-57.000000,-107.200000
-0.390400,-0.887200,0.156000,-560.200000,143.000000,198.800000
-0.237400,-0.849200,0.123000,-489.200000,293.000000,419.800000
-0.063400,-0.799200,0.083000,-401.200000,384.000000,563.800000
0.110600,-0.742200,0.038500,-371.200000,397.000000,598.800000
0.255600,-0.694200,-0.001000,-318.200000,337.000000,525.800000
0.300600,-0.660200,-0.027500,-279.200000,227.000000,367.800000
0.340600,-0.656200,-0.041000,-233.200000,164.000000,223.800000
0.331600,-0.651200,-0.041500,-194.200000,78.000000,148.800000
0.310600,-0.652200,-0.040500,-180.200000,73.000000,135.800000
0.304600,-0.660200,-0.053500,-152.200000,115.000000,137.800000
0.305600,-0.657200,-0.076500,-145.200000,161.000000,130.800000
0.305600,-0.666200,-0.083500,-145.200000,182.000000,109.800000
0.295600,-0.671200,-0.092500,-160.200000,207.000000,100.800000
0.300600,-0.676200,-0.104000,-163.200000,203.000000,81.800000
