0.149800,0.018400,-0.020500,-2.000000,-272.600000,57.600000
0.068800,0.016400,-0.005000,-25.000000,-167.600000,10.600000
0.017800,0.011400,0.016000,4.000000,-24.600000,-35.400000
-0.065200,-0.010600,0.016000,20.000000,159.400000,-46.400000
-0.171200,-0.035600,-0.006500,3.000000,305.400000,13.600000
-0.248200,-0.063600,-0.033500,-8.000000,370.400000,94.600000
-0.325200,-0.072600,-0.062500,-54.000000,418.400000,191.600000
-0.407200,-0.057600,-0.085000,-152.000000,526.400000,290.600000
-0.467200,-0.025600,-0.112000,-290.000000,699.400000,399.600000
-0.621200,0.034400,-0.127000,-486.000000,618.400000,535.600000
-0.771200,0.067400,-0.109500,-673.000000,892.400000,645.600000
-0.898200,0.056400,-0.054500,-742.000000,765.400000,745.600000
-0.993200,0.026400,0.044500,-745.000000,496.400000,851.600000
-1.058200,-0.005600,0.162000,-703.000000,201.400000,944.600000
-1.102200,-0.104600,0.270500,-605.000000,-61.600000,805.600000
-1.101200,-0.255600,0.379500,-456.000000,-299.600000,1161.600000
-1.019200,-0.449600,0.504500,-269.000000,-495.600000,1480.600000
-0.837200,-0.603600,0.564000,-47.000000,-529.600000,1901.600000
-0.576200,-0.699600,0.648000,227.000000,-452.600000,2321.600000
-0.233200,-0.744600,0.674000,520.000000,-318.600000,2663.600000
0.175800,-0.745600,0.646000,794.000000,-146.600000,2834.600000
0.568800,-0.767600,0.592500,1017.000000,-24.600000,2810.600000
0.602800,-0.813600,0.548500,1117.000000,140.400000,2703.600000
0.835800,-0.863600,0.476000,1325.000000,116.400000,2614.600000
1.236800,-0.884600,0.326500,1555.000000,432.400000,2505.600000
1.622800,-0.858600,0.182500,1719.000000,338.400000,2249.600000
1.953800,-0.810600,0.124000,1777.000000,100.400000,1809.600000
2.132800,-0.812600,0.075500,1864.000000,85.400000,1356.600000
2.243800,-0.811600,-0.028000,2042.000000,257.400000,1161.600000
2.333800,-0.825600,-0.163000,2267.000000,382.400000,687.600000
2.374800,-0.838600,-0.175000,2465.000000,466.400000,206.600000
2.415800,-0.881600,-0.315500,2564.000000,628.400000,-198.400000
2.444800,-0.899600,-0.431500,2569.000000,794.400000,-629.400000
2.435800,-0.915600,-0.604500,2531.000000,900.400000,-1134.400000
2.350800,-0.971600,-0.671500,2516.000000,932.400000,-1699.400000
2.196800,-1.056600,-0.742000,2547.000000,839.400000,-2302.400000
1.963800,-1.150600,-0.820500,2525.000000,639.400000,-2897.400000
1.646800,-1.281600,-0.904000,2597.000000,487.400000,-3371.400000
1.272800,-1.415600,-0.992500,2218.000000,385.400000,-3632.400000
1.162800,-1.510600,-1.067000,1710.000000,228.400000,-3618.400000
0.616800,-1.534600,-1.074500,1123.000000,102.400000,-3522.400000
0.326800,-1.539600,-1.053500,554.000000,-43.600000,-3468.400000
0.150800,-1.576600,-1.026500,42.000000,-16.600000,-3349.400000
-0.252200,-1.621600,-1.006000,-397.000000,-378.600000,-3066.400000
-0.655200,-1.649600,-0.957500,-809.000000,-915.600000,-2557.400000
-0.983200,-1.620600,-0.890500,-1246.000000,-1010.600000,-1902.400000
-1.183200,-1.579600,-0.780000,-1657.000000,-1200.600000,-1288.400000
-1.302200,-1.559600,-0.634500,-1975.000000,-1380.600000,-727.400000
-1.380200,-1.583600,-0.473500,-2230.000000,-1489.600000,-174.400000
-1.425200,-1.397600,-0.328500,-2413.000000,-1490.600000,392.600000
-1.407200,-1.704600,-0.219500,-2482.000000,-1477.600000,917.600000
-1.370200,-1.720600,-0.097000,-2448.000000,-1563.600000,1429.600000
-1.319200,-1.704600,0.064000,-2431.000000,-1590.600000,1987.600000
-1.187200,-1.654600,0.188500,-2385.000000,-1448.600000,2515.600000
-0.941200,-1.555600,0.276500,-2250.000000,-1368.600000,2879.600000
-0.668200,-1.468600,0.359500,-2027.000000,-1404.600000,3074.600000
-0.437200,-1.638600,0.440000,-1807.000000,-1391.600000,3231.600000
-0.236200,-1.334600,0.505000,-1622.000000,-1268.600000,3119.600000
-0.020200,-1.263600,0.545000,-1461.000000,-1077.600000,3493.600000
0.213800,-1.214600,0.588500,-1287.000000,-923.600000,3572.600000
0.425800,-1.152600,0.632000,-1076.000000,-836.600000,3592.600000
0.620800,-1.128600,0.671000,-810.000000,-806.600000,3610.600000
0.832800,-1.124600,0.712000,-491.000000,-740.600000,3619.600000
1.052800,-1.129600,0.723500,-150.000000,-506.600000,3603.600000
1.274800,-1.107600,0.727500,160.000000,-154.600000,3553.600000
1.489800,-1.038600,0.680500,264.000000,-59.600000,3421.600000
1.700800,-0.971600,0.630500,651.000000,-74.600000,3238.600000
1.674800,-0.918600,0.565500,1092.000000,-28.600000,3046.600000
1.921800,-0.870600,0.463500,1428.000000,23.400000,2813.600000
2.144800,-0.773600,0.362000,1710.000000,-18.600000,2498.600000
2.493800,-0.687600,0.275000,1974.000000,-94.600000,2068.600000
2.627800,-0.659600,0.166000,2281.000000,-152.600000,1562.600000
2.715800,-0.645600,0.017500,2551.000000,-170.600000,1054.600000
2.749800,-0.585600,-0.129000,2704.000000,-178.600000,585.600000
2.735800,-0.561600,-0.279000,2750.000000,-141.600000,363.600000
2.689800,-0.548600,-0.406500,2690.000000,-125.600000,-163.400000
2.549800,-0.550600,-0.488500,2582.000000,-168.600000,-691.400000
2.303800,-0.558600,-0.535500,2458.000000,-224.600000,-1176.400000
1.999800,-0.603600,-0.581500,2297.000000,-218.600000,-1544.400000
1.682800,-0.660600,-0.608500,2126.000000,-189.600000,-1787.400000
1.382800,-0.664600,-0.673000,1908.000000,-215.600000,-1938.400000
1.086800,-0.656600,-0.715000,1619.000000,-309.600000,-2083.400000
0.757800,-0.715600,-0.717000,1552.000000,-325.600000,-2216.400000
0.388800,-0.800600,-0.712000,921.000000,-160.600000,-2133.400000
0.057800,-0.819600,-0.719000,769.000000,-80.600000,-1825.400000
-0.144200,-0.819600,-0.651500,326.000000,-126.600000,-1515.400000
-0.288200,-0.849600,-0.532500,16.000000,-107.600000,-1253.400000
-0.384200,-0.897600,-0.424000,-220.000000,-56.600000,-927.400000
-0.392200,-0.897600,-0.326500,-387.000000,-98.600000,-553.400000
-0.367200,-0.837600,-0.217500,-481.000000,41.400000,-206.400000
-0.290200,-0.792600,-0.106500,-524.000000,-248.600000,100.600000
-0.179200,-0.754600,-0.031500,-504.000000,-234.600000,362.600000
-0.050200,-0.721600,-0.003500,-456.000000,-178.600000,559.600000
0.106800,-0.678600,0.002000,-395.000000,-160.600000,671.600000
0.254800,-0.653600,0.014000,-346.000000,-177.600000,703.600000
0.371800,-0.630600,0.017000,-299.000000,-192.600000,695.600000
0.443800,-0.624600,0.026500,-252.000000,-219.600000,683.600000
0.484800,-0.628600,0.027500,-193.000000,-240.600000,654.600000
0.508800,-0.640600,0.027000,-129.000000,-254.600000,634.600000
0.515800,-0.652600,0.034500,-84.000000,-219.600000,639.600000
