0.099000,-0.013200,0.028800,-2.200000,40.400000,-47.400000
0.057000,-0.002200,0.018800,1.800000,22.400000,-23.400000
0.009000,0.040800,0.001300,8.800000,9.400000,8.600000
-0.047000,-0.155200,-0.018200,4.800000,-11.600000,22.600000
-0.118000,0.129800,-0.030700,-13.200000,-60.600000,39.600000
-0.212000,0.175800,-0.045700,-52.200000,-130.600000,76.600000
-0.309000,0.195800,-0.045200,-112.200000,-235.600000,98.600000
-0.395000,0.189800,-0.026200,-154.200000,-343.600000,130.600000
-0.478000,0.140800,-0.009200,-168.200000,-442.600000,153.600000
-0.547000,0.040800,0.034800,-135.200000,-556.600000,189.600000
-0.594000,-0.113200,0.103300,-56.200000,-669.600000,278.600000
-0.604000,-0.292200,0.203800,36.800000,-712.600000,470.600000
-0.544000,-0.454200,0.316800,-101.200000,-702.600000,715.600000
-0.398000,-0.551200,0.404300,226.800000,-664.600000,966.600000
-0.433000,-0.604200,0.461300,389.800000,-635.600000,1136.600000
-0.060000,-0.668200,0.501800,578.800000,-851.600000,1225.600000
0.144000,-0.744200,0.529300,781.800000,-495.600000,1280.600000
0.337000,-0.795200,0.521800,1013.800000,-415.600000,1357.600000
0.574000,-0.804200,0.478800,1232.800000,-248.600000,1426.600000
0.861000,-0.795200,0.423800,1433.800000,-119.600000,1418.600000
1.177000,-0.777200,0.364300,1662.800000,-44.600000,1282.600000
1.472000,-0.730200,0.398800,1906.800000,-19.600000,1168.600000
1.742000,-0.680200,0.279300,2080.800000,3.400000,894.600000
1.987000,-0.635200,0.083800,2194.800000,30.400000,570.600000
2.195000,-0.622200,-0.045700,2290.800000,59.400000,197.600000
2.327000,-0.620200,-0.189200,2364.800000,40.400000,-261.400000
2.366000,-0.648200,-0.326200,2375.800000,-14.600000,-747.400000
2.307000,-0.692200,-0.464200,2364.800000,-137.600000,-1249.400000
2.183000,-0.755200,-0.566700,2309.800000,-267.600000,-1717.400000
2.272000,-0.845200,-0.651700,2193.800000,-275.600000,-2109.400000
1.922000,-0.929200,-0.739200,2002.800000,-226.600000,-2406.400000
1.749000,-1.022200,-0.774700,1717.800000,-184.600000,-2602.400000
1.590000,-1.115200,-0.768700,1388.800000,-76.600000,-2786.400000
1.413000,-0.958200,-0.738200,1120.800000,-61.600000,-3002.400000
1.227000,-1.264200,-0.735200,931.800000,-131.600000,-3201.400000
1.018000,-1.351200,-0.747700,751.800000,-284.600000,-3318.400000
0.766000,-1.413200,-0.741200,531.800000,-413.600000,-3346.400000
0.478000,-1.476200,-0.749700,303.800000,-487.600000,-3375.400000
0.151000,-1.546200,-0.763700,113.800000,-604.600000,-3379.400000
-0.236000,-1.607200,-0.817700,-110.200000,-662.600000,-3271.400000
-0.660000,-1.650200,-0.899700,-437.200000,-679.600000,-2970.400000
-1.041000,-1.685200,-0.945200,-788.200000,-852.600000,-2531.400000
-1.345000,-1.727200,-0.917200,-1072.200000,-1176.600000,-2042.400000
-1.567000,-1.730200,-0.835700,-1322.200000,-1472.600000,-1484.400000
-1.673000,-1.714200,-0.732200,-1571.200000,-1633.600000,-884.400000
-1.693000,-1.696200,-0.611200,-1792.200000,-1720.600000,-316.400000
