2.503800,-1.228200,-0.189300,3122.000000,88.000000,-873.200000
2.492800,-1.302200,-0.379300,3224.000000,108.000000,-1364.200000
2.434800,-1.370200,-0.605800,3193.000000,84.000000,-1909.200000
2.370800,-1.464200,-0.798800,3006.000000,3.000000,-2446.200000
2.179800,-1.546200,-0.958300,2705.000000,-105.000000,-2915.200000
1.879800,-1.610200,-1.042800,2254.000000,-321.000000,-3218.200000
1.511800,-1.645200,-1.042800,1793.000000,-484.000000,-3428.200000
1.099800,-1.641200,-1.051800,1406.000000,-794.000000,-3750.200000
0.200800,-1.411200,-1.463300,1396.000000,-1633.000000,-4510.200000
-0.193200,-2.084200,-1.106800,1097.000000,-3303.000000,-3761.200000
-0.424200,-1.757200,-0.901800,-294.000000,-1882.000000,-2613.200000
-0.573200,-1.611200,-0.981300,-1299.000000,-419.000000,-2220.200000
-0.914200,-1.661200,-0.974800,-1493.000000,-691.000000,-1971.200000
-1.114200,-1.727200,-0.864800,-1597.000000,-1357.000000,-1615.200000
-1.104200,-1.690200,-0.795300,-1859.000000,-1592.000000,-1124.200000
-1.126200,-1.678200,-0.718800,-2180.000000,-1690.000000,-763.200000
-1.175200,-1.726200,-0.582300,-2447.000000,-1833.000000,-315.200000
-1.184200,-1.712200,-0.441800,-2602.000000,-1977.000000,58.800000
-1.155200,-1.701200,-0.399800,-2697.000000,-2096.000000,427.800000
-1.087200,-1.688200,-0.209800,-2739.000000,-2114.000000,797.800000
-1.013200,-1.652200,-0.033300,-2702.000000,-2027.000000,1116.800000
-0.947200,-1.579200,0.123700,-2602.000000,-1894.000000,1403.800000
-0.856200,-1.532200,0.249200,-2394.000000,-1805.000000,1659.800000
-0.725200,-1.479200,0.432700,-2112.000000,-1747.000000,1887.800000
-0.576200,-1.387200,0.540200,-1810.000000,-1651.000000,2070.800000
-0.447200,-1.287200,0.629700,-1489.000000,-1486.000000,2222.800000
-0.296200,-1.203200,0.688700,-1149.000000,-1284.000000,2351.800000
-0.129200,-1.165200,0.711200,-1036.000000,-1183.000000,2426.800000
0.019800,-1.161200,0.736700,-652.000000,-1066.000000,2448.800000
0.178800,-1.169200,0.741700,-45.000000,-851.000000,2523.800000
0.404800,-1.143200,0.708200,114.000000,-607.000000,2635.800000
0.683800,-1.065200,0.674700,379.000000,-412.000000,2622.800000
0.806800,-0.982200,0.660700,620.000000,-308.000000,2422.800000
0.997800,-0.907200,0.655200,920.000000,-284.000000,2192.800000
1.148800,-0.850200,0.644200,1224.000000,-171.000000,2054.800000
1.351800,-0.825200,0.583700,1520.000000,11.000000,2127.800000
1.564800,-0.770200,0.495200,1869.000000,31.000000,1754.800000
1.706800,-0.732200,0.412200,2243.000000,-75.000000,1274.800000
1.760800,-0.776200,0.423200,2563.000000,-38.000000,894.800000
1.802800,-0.856200,0.220200,2792.000000,178.000000,617.800000
1.843800,-0.904200,0.044200,2921.000000,404.000000,384.800000
1.902800,-0.931200,-0.132300,2997.000000,457.000000,84.800000
1.938800,-0.966200,-0.275300,3012.000000,486.000000,-272.200000
1.932800,-0.979200,-0.390800,2971.000000,634.000000,-598.200000
1.908800,-0.999200,-0.506800,2832.000000,797.000000,-920.200000
1.883800,-1.038200,-0.627300,2659.000000,761.000000,-1321.200000
1.785800,-1.091200,-0.741300,2494.000000,835.000000,-1722.200000
1.646800,-1.161200,-0.841800,2238.000000,511.000000,-2074.200000
1.443800,-0.984200,-0.940800,1897.000000,434.000000,-2385.200000
1.157800,-1.314200,-1.013300,1475.000000,355.000000,-2600.200000
0.805800,-1.356200,-1.042300,1086.000000,30.000000,-2719.200000
0.408800,-1.440200,-0.983300,757.000000,-545.000000,-2667.200000
0.059800,-1.522200,-0.844300,388.000000,-985.000000,-2696.200000
-0.259200,-1.575200,-0.699300,-8.000000,-1115.000000,-2282.200000
-0.524200,-1.622200,-0.557300,-313.000000,-1150.000000,-1888.200000
-0.668200,-1.608200,-0.546800,-540.000000,-1166.000000,-1418.200000
-0.691200,-1.562200,-0.404300,-719.000000,-1142.000000,-947.200000
-0.653200,-1.503200,-0.203300,-850.000000,-1038.000000,-538.200000
-0.609200,-1.427200,-0.065800,-934.000000,-798.000000,-206.200000
-0.536200,-1.350200,0.024700,-938.000000,-607.000000,139.800000
-0.383200,-1.253200,0.083700,-867.000000,-514.000000,421.800000
-0.177200,-1.156200,0.121700,-1006.000000,-463.000000,569.800000
0.010800,-1.062200,0.133200,-687.000000,-418.000000,560.800000
0.128800,-0.999200,0.126200,-567.000000,-360.000000,459.800000
-0.067200,-0.976200,0.104700,-459.000000,-310.000000,360.800000
0.209800,-0.975200,0.076700,-350.000000,-297.000000,268.800000
0.227800,-0.983200,0.044200,-231.000000,-328.000000,187.800000
0.213800,-0.995200,0.020700,-119.000000,-342.000000,155.800000
0.209800,-0.998200,-0.011300,-28.000000,-350.000000,164.800000
