0.099800,0.026000,-0.012500,43.200000,16.400000,13.000000
0.072800,0.016000,-0.014000,-7.800000,9.400000,-12.000000
0.011800,-0.008000,0.002000,-25.800000,-24.600000,-2.000000
-0.071200,-0.015000,0.011500,-8.800000,-14.600000,-173.000000
-0.113200,-0.019000,0.013000,-0.800000,13.400000,174.000000
-0.125200,-0.013000,0.016000,-5.800000,31.400000,212.000000
-0.108200,0.003000,0.008000,-23.800000,76.400000,248.000000
-0.077200,0.007000,0.002500,-33.800000,91.400000,243.000000
-0.042200,0.018000,-0.009500,-32.800000,74.400000,237.000000
-0.027200,0.028000,-0.011000,-27.800000,80.400000,236.000000
-0.022200,0.035000,-0.021000,-28.800000,113.400000,231.000000
-0.057200,0.020000,-0.042000,-40.800000,141.400000,260.000000
0.125800,-0.006000,-0.068000,-89.800000,132.400000,325.000000
-0.177200,-0.012000,-0.075500,-162.800000,84.400000,431.000000
-0.276200,0.000000,-0.074000,-212.800000,39.400000,522.000000
-0.389200,0.003000,-0.064000,-247.800000,-75.600000,606.000000
-0.540200,0.004000,-0.047500,-277.800000,-248.600000,675.000000
-0.707200,-0.047000,0.009000,-303.800000,-488.600000,777.000000
-0.875200,-0.158000,0.096500,-335.800000,-699.600000,859.000000
-1.006200,-0.319000,0.196000,-374.800000,-851.600000,1090.000000
-1.024200,-0.496000,0.171500,-388.800000,-913.600000,1443.000000
-0.858200,-0.619000,0.347000,-341.800000,-907.600000,1890.000000
-0.503200,-0.674000,0.443000,-238.800000,-872.600000,2292.000000
-0.143200,-0.710000,0.553500,-49.800000,-822.600000,2523.000000
0.143800,-0.788000,0.657000,253.200000,-664.600000,2674.000000
0.500800,-0.912000,0.736500,327.200000,-337.600000,2888.000000
0.688800,-1.017000,0.802000,753.200000,76.400000,2956.000000
1.101800,-1.135000,0.855500,1106.200000,293.400000,2777.000000
1.508800,-1.272000,0.831000,1553.200000,752.400000,2427.000000
1.748800,-1.439000,0.666000,2100.200000,1244.400000,2092.000000
1.929800,-1.521000,0.466500,2571.200000,1231.400000,1826.000000
2.120800,-1.538000,0.253500,3044.200000,1019.400000,1544.000000
2.398800,-1.536000,-0.028500,3528.200000,717.400000,1481.000000
2.758800,-1.516000,-0.343500,3811.200000,512.400000,1020.000000
3.096800,-1.386000,-0.599000,3774.200000,361.400000,349.000000
3.270800,-1.254000,-0.710000,3500.200000,232.400000,-290.000000
3.244800,-1.221000,-0.732500,3242.200000,135.400000,-1061.000000
3.097800,-1.288000,-0.750500,3047.200000,119.400000,-1734.000000
2.903800,-1.395000,-0.760000,2836.200000,183.400000,-2314.000000
2.629800,-1.509000,-0.794500,2642.200000,149.400000,-2837.000000
2.311800,-1.627000,-0.830500,2401.200000,16.400000,-3215.000000
2.017800,-1.698000,-0.919000,2114.200000,-200.600000,-3556.000000
1.705800,-1.766000,-1.029500,1975.200000,-505.600000,-3886.000000
1.228800,-1.815000,-1.130000,1481.200000,-898.600000,-4152.000000
0.569800,-1.883000,-1.204000,954.200000,-1383.600000,-4238.000000
0.323800,-1.943000,-1.259500,432.200000,-1918.600000,-3936.000000
-0.514200,-2.005000,-1.242500,-189.800000,-2146.600000,-3111.000000
-0.883200,-1.996000,-1.147000,-997.800000,-1951.600000,-2189.000000
-1.156200,-2.000000,-1.024000,-1753.800000,-1799.600000,-1395.000000
-1.582200,-2.031000,-0.857000,-2304.800000,-1915.600000,-704.000000
-1.680200,-2.084000,-0.646000,-2644.800000,-2053.600000,9.000000
-1.637200,-2.092000,-0.460500,-2846.800000,-2120.600000,775.000000
-1.444200,-2.017000,-0.280500,-2955.800000,-2185.600000,1484.000000
-1.155200,-1.883000,-0.076500,-3026.800000,-2151.600000,2003.000000
-0.877200,-1.800000,0.117500,-3062.800000,-2017.600000,2331.000000
-0.658200,-1.743000,0.312500,-3012.800000,-1848.600000,2553.000000
-0.574200,-1.697000,0.503000,-2878.800000,-1585.600000,2762.000000
-0.429200,-1.671000,0.640500,-2648.800000,-1393.600000,2969.000000
-0.239200,-1.637000,0.769000,-2352.800000,-1329.600000,3133.000000
-0.008200,-1.578000,0.889500,-1981.800000,-1272.600000,3175.000000
0.199800,-1.577000,0.973000,-1554.800000,-1221.600000,3150.000000
0.390800,-1.624000,1.006000,-1100.800000,-1072.600000,3171.000000
0.592800,-1.625000,0.997500,-643.800000,-948.600000,3191.000000
0.818800,-1.604000,0.979000,-218.800000,-898.600000,3399.000000
1.025800,-1.530000,0.963000,197.200000,-853.600000,3102.000000
1.232800,-1.469000,0.921000,700.200000,-656.600000,2985.000000
1.483800,-1.427000,0.794500,1202.200000,-428.600000,2866.000000
1.772800,-1.362000,0.715000,1611.200000,-279.600000,2729.000000
2.077800,-1.241000,0.555000,1928.200000,-211.600000,2482.000000
2.336800,-1.167000,0.377500,1959.200000,-155.600000,2154.000000
2.582800,-1.077000,0.164500,2206.200000,-212.600000,1777.000000
2.815800,-0.966000,-0.044500,2355.200000,-380.600000,1298.000000
2.927800,-0.854000,-0.207000,2636.200000,-512.600000,732.000000
2.891800,-0.758000,-0.325500,2594.200000,-606.600000,116.000000
2.817800,-0.736000,-0.415500,2494.200000,-697.600000,-483.000000
2.607800,-0.772000,-0.484000,2384.200000,-774.600000,-1025.000000
2.322800,-0.788000,-0.540000,2258.200000,-799.600000,-1488.000000
1.989800,-0.819000,-0.588500,2093.200000,-847.600000,-1836.000000
1.656800,-0.849000,-0.615500,1888.200000,-900.600000,-2126.000000
1.314800,-0.917000,-0.626000,1642.200000,-898.600000,-2378.000000
0.911800,-0.953000,-0.636000,1377.200000,-864.600000,-2274.000000
0.478800,-1.006000,-0.636000,1098.200000,-889.600000,-2514.000000
0.037800,-1.061000,-0.609000,802.200000,-925.600000,-2296.000000
-0.315200,-1.112000,-0.556500,523.200000,-938.600000,-2115.000000
-0.521200,-1.119000,-0.586500,244.200000,-924.600000,-1664.000000
-0.616200,-1.090000,-0.475500,10.200000,-841.600000,-1232.000000
-0.658200,-1.070000,-0.296000,-154.800000,-702.600000,-851.000000
-0.653200,-1.063000,-0.217000,-267.800000,-554.600000,-478.000000
-0.561200,-1.055000,-0.163500,-342.800000,-466.600000,-113.000000
-0.401200,-0.987000,-0.105000,-388.800000,-436.600000,181.000000
-0.236200,-0.913000,-0.049000,-402.800000,-425.600000,345.000000
-0.104200,-0.879000,-0.012500,-374.800000,-427.600000,401.000000
-0.014200,-0.879000,0.000500,-353.800000,-454.600000,424.000000
0.056800,-0.890000,0.014000,-318.800000,-464.600000,473.000000
0.094800,-0.869000,0.028000,-270.800000,-469.600000,532.000000
0.167800,-0.841000,0.038000,-216.800000,-463.600000,554.000000
0.238800,-0.826000,0.039500,-157.800000,-458.600000,525.000000
0.284800,-0.816000,0.032000,-91.800000,-444.600000,476.000000
0.299800,-0.815000,0.026000,-38.800000,-407.600000,440.000000
0.310800,-0.808000,0.006500,23.200000,-369.600000,429.000000
