2.224400,-1.126200,-0.573700,3415.200000,55.600000,-2029.000000
2.110400,-1.140200,-0.790200,3234.200000,-221.400000,-2676.000000
1.918400,-1.206200,-0.998200,2776.200000,-290.400000,-3252.000000
1.644400,-1.306200,-1.113700,2146.200000,-95.400000,-3668.000000
1.280400,-1.389200,-1.193200,1531.200000,69.600000,-3938.000000
0.857400,-1.496200,-1.273700,1246.200000,-163.400000,-4003.000000
0.461400,-1.556200,-1.272200,703.200000,-568.400000,-3848.000000
0.155400,-1.576200,-1.196700,133.200000,-821.400000,-3608.000000
0.141400,-1.577200,-1.105700,-402.800000,-974.400000,-3331.000000
-0.127600,-1.586200,-1.010700,-896.800000,-1231.400000,-2993.000000
-0.407600,-1.630200,-0.894200,-1272.800000,-1572.400000,-2594.000000
-0.958600,-1.720200,-0.759700,-1577.800000,-1786.400000,-2108.000000
-1.259600,-1.848200,-0.608700,-1880.800000,-1777.400000,-1503.000000
-1.519600,-1.950200,-0.451700,-2167.800000,-1891.400000,-789.000000
-1.658600,-2.012200,-0.303200,-2351.800000,-1565.400000,-42.000000
-1.676600,-2.031200,-0.164700,-2409.800000,-1571.400000,706.000000
-1.633600,-2.006200,-0.041200,-2384.800000,-1613.400000,1383.000000
-1.520600,-1.965200,0.084800,-2308.800000,-1667.400000,1962.000000
-1.363600,-1.943200,0.219800,-2232.800000,-1917.400000,2474.000000
-1.174600,-1.907200,0.335300,-2106.800000,-1635.400000,2945.000000
-0.927600,-1.810200,0.444800,-1932.800000,-1601.400000,3354.000000
-0.641600,-1.686200,0.538800,-1741.800000,-1527.400000,3647.000000
-0.335600,-1.541200,0.605300,-1525.800000,-1457.400000,3798.000000
-0.014600,-1.406200,0.628800,-1296.800000,-1427.400000,3797.000000
0.287400,-1.300200,0.656300,-1080.800000,-1412.400000,3708.000000
0.545400,-1.253200,0.687300,-863.800000,-1361.400000,3588.000000
0.778400,-1.500200,0.722300,-606.800000,-1271.400000,3458.000000
1.005400,-1.236200,0.737800,-297.800000,-1123.400000,3558.000000
1.242400,-1.194200,0.740800,10.200000,-884.400000,3348.000000
1.477400,-1.123200,0.751300,342.200000,-739.400000,2949.000000
1.659400,-1.068200,0.727800,747.200000,-628.400000,2626.000000
1.825400,-1.029200,0.699800,1158.200000,-546.400000,2313.000000
2.014400,-0.999200,0.617300,1533.200000,-489.400000,2028.000000
2.188400,-0.942200,0.509300,1621.200000,-503.400000,1675.000000
2.315400,-0.879200,0.393800,1937.200000,-503.400000,1245.000000
2.393400,-0.855200,0.241300,2445.200000,-459.400000,806.000000
2.418400,-0.849200,0.061300,2540.200000,-425.400000,347.000000
2.372400,-0.839200,-0.114700,2656.200000,-409.400000,-104.000000
2.326400,-0.814200,-0.273700,2659.200000,-413.400000,-548.000000
2.163400,-0.777200,-0.403200,2594.200000,-457.400000,-996.000000
1.940400,-0.770200,-0.515700,2491.200000,-538.400000,-1389.000000
1.703400,-0.774200,-0.609700,2330.200000,-581.400000,-1726.000000
1.440400,-0.792200,-0.673200,2089.200000,-653.400000,-2009.000000
1.130400,-0.842200,-0.705200,1794.200000,-666.400000,-2210.000000
0.781400,-0.875200,-0.719200,1479.200000,-671.400000,-2031.000000
0.434400,-0.950200,-0.710200,1175.200000,-760.400000,-2506.000000
0.117400,-1.026200,-0.663200,877.200000,-899.400000,-2056.000000
-0.143600,-1.082200,-0.711200,549.200000,-950.400000,-1903.000000
-0.319600,-1.108200,-0.491700,244.200000,-909.400000,-1554.000000
-0.413600,-1.105200,-0.390700,0.200000,-865.400000,-1208.000000
-0.440600,-1.092200,-0.341200,-178.800000,-833.400000,-881.000000
-0.425600,-1.079200,-0.243200,-315.800000,-793.400000,-572.000000
-0.377600,-1.073200,-0.158200,-416.800000,-736.400000,-286.000000
-0.306600,-1.078200,-0.086200,-480.800000,-683.400000,-37.000000
-0.214600,-1.083200,-0.019200,-260.800000,-598.400000,204.000000
-0.095600,-1.072200,0.025800,-515.800000,-513.400000,412.000000
0.022400,-1.049200,0.059800,-506.800000,-459.400000,551.000000
0.129400,-1.038200,0.080800,-465.800000,-451.400000,616.000000
0.171400,-1.014200,0.094800,-389.800000,-470.400000,630.000000
0.247400,-1.000200,0.085300,-296.800000,-539.400000,609.000000
0.311400,-0.979200,0.077300,-192.800000,-611.400000,581.000000
0.351400,-0.955200,0.064300,-108.800000,-625.400000,558.000000
0.383400,-0.936200,0.051300,-50.800000,-621.400000,550.000000
0.406400,-0.928200,0.020800,-7.800000,-585.400000,552.000000
0.438400,-0.915200,-0.008700,29.200000,-584.400000,555.000000
0.467400,-0.892200,-0.024700,38.200000,-566.400000,555.000000
0.505400,-0.865200,-0.036700,42.200000,-539.400000,531.000000
0.525400,-0.842200,-0.039200,44.200000,-521.400000,476.000000
0.533400,-0.820200,-0.048200,56.200000,-511.400000,403.000000
0.522400,-0.809200,-0.056200,54.200000,-485.400000,328.000000
