0.220000,-0.142000,0.050600,-118.800000,-314.800000,2.400000
-0.066000,-0.056000,0.034100,20.200000,-192.800000,79.400000
-0.054000,0.023000,0.004100,85.200000,15.200000,48.400000
-0.035000,0.072000,-0.027400,43.200000,131.200000,-34.600000
-0.065000,0.103000,-0.061400,-29.800000,361.200000,-95.600000
-0.110000,0.114000,-0.131400,-128.800000,535.200000,105.400000
-0.182000,0.100000,-0.212400,-266.800000,613.200000,-224.600000
-0.320000,0.079000,-0.282400,-441.800000,628.200000,-253.600000
-0.505000,0.062000,-0.295900,-612.800000,613.200000,-251.600000
-0.687000,0.060000,-0.286400,-716.800000,562.200000,-209.600000
-0.845000,0.009000,-0.225900,-759.800000,456.200000,-108.600000
-0.952000,-0.061000,-0.133400,-780.800000,322.200000,119.400000
-0.964000,-0.127000,-0.029400,-786.800000,223.200000,439.400000
-0.873000,-0.161000,0.061100,-782.800000,168.200000,765.400000
-0.949000,-0.196000,0.136100,-763.800000,108.200000,1035.400000
-0.590000,-0.261000,0.220600,-731.800000,36.200000,1213.400000
-0.403000,-0.363000,0.331600,-657.800000,3.200000,1328.400000
-0.240000,-0.483000,0.440100,-502.800000,10.200000,1423.400000
-0.083000,-0.609000,0.525100,-257.800000,81.200000,1536.400000
0.083000,-0.501000,0.561600,49.200000,220.200000,1415.400000
0.296000,-0.834000,0.581100,392.200000,357.200000,1752.400000
0.520000,-0.987000,0.566600,781.200000,519.200000,1770.400000
0.791000,-1.089000,0.634600,1200.200000,671.200000,1800.400000
1.150000,-1.120000,0.467100,1582.200000,740.200000,1744.400000
1.538000,-1.125000,0.389100,1937.200000,737.200000,1501.400000
1.879000,-1.147000,0.290600,2054.200000,669.200000,1077.400000
2.202000,-1.192000,0.140600,2659.200000,510.200000,501.400000
2.439000,-1.235000,-0.036400,2811.200000,256.200000,-205.600000
2.510000,-1.246000,-0.211900,3057.200000,5.200000,-928.600000
2.507000,-1.278000,-0.414400,3215.200000,-137.800000,-1553.600000
2.472000,-1.326000,-0.654400,3229.200000,-235.800000,-2131.600000
2.431000,-1.320000,-0.872900,3113.200000,-338.800000,-2698.600000
2.260000,-1.320000,-1.044400,2861.200000,-438.800000,-3238.600000
1.994000,-1.349000,-1.171900,2488.200000,-464.800000,-3660.600000
1.677000,-1.379000,-1.269900,1975.200000,-426.800000,-3922.600000
1.390000,-1.402000,-1.359400,1323.200000,-291.800000,-4058.600000
1.109000,-1.423000,-1.441900,638.200000,-300.800000,-4203.600000
0.820000,-1.503000,-1.472900,58.200000,-713.800000,-4383.600000
0.490000,-1.589000,-1.416900,-446.800000,-1421.800000,-4493.600000
0.027000,-1.812000,-1.281400,-991.800000,-1997.800000,-4280.600000
-0.546000,-2.039000,-1.069400,-1670.800000,-2093.800000,-4206.600000
-1.136000,-2.241000,-0.818400,-2302.800000,-1833.800000,-3404.600000
-1.614000,-2.373000,-0.609900,-2668.800000,-1542.800000,-2232.600000
-1.890000,-2.445000,-0.454400,-2822.800000,-1342.800000,-1499.600000
-1.961000,-2.419000,-0.333900,-2895.800000,-1183.800000,-564.600000
-1.864000,-2.326000,-0.243900,-2937.800000,-1054.800000,175.400000
-1.713000,-2.231000,-0.162900,-2958.800000,-1019.800000,981.400000
-1.555000,-2.164000,-0.180400,-2950.800000,-1082.800000,1486.400000
-1.391000,-2.095000,-0.050400,-2895.800000,-1142.800000,1968.400000
-1.174000,-1.997000,0.085100,-2773.800000,-1176.800000,2412.400000
-0.924000,-1.832000,0.190100,-2604.800000,-1170.800000,2760.400000
-0.652000,-1.689000,0.389100,-2396.800000,-1202.800000,2960.400000
-0.373000,-1.581000,0.439600,-2147.800000,-1300.800000,3058.400000
-0.089000,-1.501000,0.504100,-1869.800000,-1382.800000,3101.400000
0.166000,-1.399000,0.533600,-1543.800000,-1350.800000,3080.400000
0.367000,-1.293000,0.580100,-1224.800000,-1246.800000,2982.400000
0.540000,-1.234000,0.611100,-896.800000,-1115.800000,2864.400000
0.711000,-1.186000,0.616100,-803.800000,-1016.800000,2740.400000
0.893000,-1.134000,0.646600,-449.800000,-858.800000,2595.400000
1.056000,-1.051000,0.683600,-23.800000,-620.800000,2427.400000
1.247000,-0.974000,0.652100,453.200000,-334.800000,2250.400000
1.468000,-0.916000,0.568100,877.200000,-150.800000,2001.400000
1.592000,-0.871000,0.455600,1285.200000,-114.800000,1658.400000
1.810000,-0.827000,0.322100,1660.200000,-141.800000,1208.400000
1.985000,-0.786000,0.169100,1989.200000,-156.800000,688.400000
2.078000,-0.757000,0.009100,2240.200000,-149.800000,163.400000
2.079000,-0.989000,-0.139400,2391.200000,-114.800000,-332.600000
2.032000,-0.723000,-0.288400,2470.200000,-82.800000,-544.600000
1.989000,-0.686000,-0.439400,2490.200000,-127.800000,-1064.600000
1.894000,-0.660000,-0.563400,2441.200000,-239.800000,-1589.600000
1.725000,-0.656000,-0.659400,2318.200000,-337.800000,-2113.600000
1.469000,-0.691000,-0.622900,2120.200000,-424.800000,-2597.600000
1.119000,-0.792000,-0.795900,1893.200000,-601.800000,-3056.600000
0.669000,-0.974000,-0.866400,1606.200000,-672.800000,-3397.600000
0.138000,-1.171000,-0.919400,1101.200000,-280.800000,-3439.600000
-0.386000,-1.333000,-0.958400,733.200000,260.200000,-3155.600000
-0.761000,-1.423000,-0.947400,240.200000,425.200000,-2763.600000
-1.032000,-1.472000,-0.852900,-329.800000,238.200000,-2336.600000
-1.188000,-1.480000,-0.697400,-450.800000,71.200000,-1772.600000
-1.176000,-1.406000,-0.536400,-645.800000,48.200000,-1181.600000
-1.293000,-1.320000,-0.404400,-800.800000,102.200000,-680.600000
-0.941000,-1.229000,-0.293400,-923.800000,197.200000,-307.600000
-0.745000,-1.166000,-0.205900,-1012.800000,274.200000,-58.600000
-0.560000,-1.136000,-0.135400,-1040.800000,295.200000,108.400000
-0.395000,-1.119000,-0.092400,-1016.800000,310.200000,211.400000
-0.249000,-1.084000,-0.061900,-950.800000,274.200000,280.400000
-0.130000,-1.063000,-0.039900,-871.800000,214.200000,292.400000
-0.053000,-1.038000,-0.037400,-791.800000,166.200000,286.400000
-0.002000,-1.041000,-0.047900,-710.800000,120.200000,282.400000
0.033000,-1.037000,-0.067400,-662.800000,130.200000,314.400000
0.061000,-1.005000,-0.075900,-629.800000,134.200000,348.400000
0.079000,-0.962000,-0.076400,-569.800000,83.200000,343.400000
0.080000,-0.927000,-0.073900,-499.800000,84.200000,338.400000
0.097000,-0.886000,-0.095900,-456.800000,138.200000,359.400000
0.138000,-0.841000,-0.128900,-445.800000,220.200000,388.400000
0.189000,-0.802000,-0.162400,-449.800000,266.200000,392.400000
0.216000,-0.786000,-0.186900,-473.800000,252.200000,349.400000
0.254000,-0.786000,-0.201400,-488.800000,225.200000,280.400000
0.273000,-0.781000,-0.210900,-493.800000,152.200000,196.400000
0.274000,-0.778000,-0.213900,-486.800000,57.200000,358.400000
