-0.009600,0.033000,0.026600,-116.600000,-340.800000,-380.400000
-0.039600,-0.006000,0.013600,-202.600000,-281.800000,-168.400000
-0.015600,0.010000,-0.001900,93.400000,-84.800000,10.600000
0.027400,-0.002000,-0.008400,110.400000,245.200000,146.600000
0.037400,-0.035000,-0.029900,115.400000,462.200000,391.600000
-0.008600,-0.045000,-0.112900,130.400000,937.200000,853.600000
-0.073600,0.011000,-0.282900,148.400000,1148.200000,1469.600000
0.157400,-0.068000,-0.497900,61.400000,966.200000,1741.600000
0.704400,0.282000,-0.662400,-239.600000,740.200000,1509.600000
1.265400,0.463000,-0.698400,-737.600000,755.200000,1252.600000
1.700400,0.518000,-0.888400,-1278.600000,700.200000,553.600000
1.931400,0.496000,-0.879400,-1680.600000,341.200000,-286.400000
1.951400,0.415000,-0.783900,-1900.600000,-248.800000,-1138.400000
1.839400,0.226000,-0.669400,-2144.600000,-752.800000,-1868.400000
1.643400,0.056000,-0.538900,-2194.600000,-1104.800000,-2429.400000
1.419400,-0.156000,-0.387900,-2756.600000,-1306.800000,-2852.400000
1.203400,-0.376000,-0.176400,-2854.600000,-1322.800000,-3069.400000
1.030400,-0.468000,0.008100,-2900.600000,-1159.800000,-3193.400000
0.909400,-0.536000,0.170600,-2915.600000,-939.800000,-3329.400000
0.774400,-0.586000,0.304100,-2914.600000,-761.800000,-3498.400000
0.626400,-0.730000,0.452100,-2837.600000,-598.800000,-3538.400000
0.498400,-0.790000,0.583600,-2576.600000,-433.800000,-3398.400000
0.456400,-0.769000,0.689100,-2223.600000,-182.800000,-3191.400000
0.406400,-0.721000,0.741600,-1843.600000,114.200000,-3068.400000
0.362400,-0.699000,0.755600,-1430.600000,260.200000,-3032.400000
0.290400,-0.676000,0.741100,-989.600000,479.200000,-3039.400000
0.201400,-0.632000,0.717100,-525.600000,579.200000,-3084.400000
0.113400,-0.611000,0.678100,-37.600000,551.200000,-3203.400000
0.012400,-0.602000,0.721100,473.400000,489.200000,-3306.400000
-0.128600,-0.644000,0.582100,958.400000,501.200000,-3562.400000
-0.383600,-0.703000,0.290100,1232.400000,711.200000,-3728.400000
-0.731600,-0.744000,0.207100,1320.400000,1038.200000,-3729.400000
-1.111600,-0.748000,0.032100,1424.400000,1270.200000,-3665.400000
-1.515600,-0.794000,-0.182400,1640.400000,1227.200000,-3566.400000
-1.986600,-0.804000,-0.460400,1700.400000,989.200000,-3197.400000
-2.327600,-0.786000,-0.784400,1658.400000,770.200000,-2458.400000
-2.438600,-0.643000,-1.106400,1249.400000,468.200000,-1618.400000
-2.363600,-0.411000,-1.287400,463.400000,22.200000,-967.400000
-2.163600,-0.172000,-1.287400,-418.600000,-444.800000,-601.400000
-1.959600,-0.065000,-1.149400,-1087.600000,-774.800000,-424.400000
-2.046600,-0.106000,-0.983400,-1641.600000,-963.800000,-325.400000
-1.726600,-0.235000,-0.823900,-2071.600000,-1124.800000,-205.400000
-1.607600,-0.398000,-0.680400,-2355.600000,-1291.800000,-46.400000
-1.491600,-0.548000,-0.532900,-2542.600000,-1153.800000,144.600000
-1.402600,-0.695000,-0.354400,-2723.600000,-1419.800000,384.600000
-1.339600,-0.833000,-0.167900,-2865.600000,-1360.800000,658.600000
-1.273600,-0.967000,0.019600,-2929.600000,-1248.800000,964.600000
-1.219600,-1.131000,0.204100,-2915.600000,-1115.800000,1284.600000
-1.192600,-1.302000,0.382600,-2813.600000,-979.800000,1617.600000
-1.170600,-1.169000,0.553600,-2567.600000,-881.800000,1999.600000
-1.127600,-1.460000,0.685600,-2211.600000,-766.800000,2164.600000
-1.006600,-1.498000,0.771100,-1820.600000,-624.800000,2618.600000
-0.782600,-1.449000,0.822100,-1457.600000,-462.800000,3282.600000
-0.480600,-1.371000,0.853100,-1118.600000,-317.800000,3313.600000
-0.155600,-1.297000,0.859100,-741.600000,-185.800000,3664.600000
0.182400,-1.218000,0.817600,-284.600000,-151.800000,3829.600000
0.487400,-1.139000,0.790100,201.400000,-202.800000,4037.600000
0.739400,-1.059000,0.724100,720.400000,-296.800000,4381.600000
