-0.116800,-0.056000,-0.029400,-32.400000,-254.200000,-220.600000
-0.046800,-0.029000,-0.015400,-34.400000,-130.200000,113.400000
0.031200,0.019000,0.005600,8.600000,-22.200000,95.400000
0.068200,0.036000,0.018100,27.600000,117.800000,21.400000
0.064200,0.030000,0.021100,30.600000,288.800000,-9.600000
0.021200,0.035000,0.002600,47.600000,396.800000,-3.600000
-0.102800,0.086000,-0.031900,93.600000,375.800000,51.400000
-0.265800,0.144000,-0.097400,131.600000,263.800000,227.400000
-0.311800,0.214000,-0.226400,227.600000,187.800000,537.400000
-0.256800,0.302000,-0.426900,235.600000,35.800000,916.400000
0.047200,0.399000,-0.671900,30.600000,433.800000,1144.400000
0.548200,0.492000,-0.886400,-417.400000,427.800000,1010.400000
1.006200,0.508000,-0.942400,-959.400000,204.800000,562.400000
1.253200,0.484000,-0.838400,-1448.400000,-147.200000,271.400000
1.276200,0.360000,-0.654400,-1796.400000,-459.200000,-134.600000
1.230200,0.204000,-0.477900,-2011.400000,-645.200000,-524.600000
1.248200,0.069000,-0.447900,-2156.400000,-693.200000,-707.600000
1.332200,-0.032000,-0.291400,-2280.400000,-647.200000,-885.600000
1.399200,-0.151000,-0.077400,-2362.400000,-581.200000,-1121.600000
1.387200,-0.276000,0.110600,-2378.400000,-488.200000,-1399.600000
1.302200,-0.414000,0.306100,-2301.400000,-382.200000,-1642.600000
1.175200,-0.527000,0.494100,-2394.400000,-290.200000,-1823.600000
1.021200,-0.605000,0.678600,-2138.400000,-161.200000,-1948.600000
0.857200,-0.656000,0.845100,-1812.400000,76.800000,-2003.600000
0.967200,-0.687000,0.978100,-1373.400000,438.800000,-2002.600000
0.593200,-0.715000,1.076100,-966.400000,821.800000,-1979.600000
0.753200,-0.727000,1.137100,-494.400000,1196.800000,-1970.600000
0.450200,-0.738000,1.136100,38.600000,1456.800000,-2013.600000
0.346200,-0.745000,1.071100,636.600000,1507.800000,-2104.600000
0.218200,-0.775000,0.955600,1278.600000,1452.800000,-2181.600000
0.044200,-0.811000,0.779100,1894.600000,1318.800000,-2202.600000
-0.162800,-0.812000,0.498100,2472.600000,1131.800000,-2238.600000
-0.372800,-0.742000,0.107100,2932.600000,753.800000,-2075.600000
