1.114000,0.333200,-0.100900,1853.200000,82.000000,393.000000
1.170000,0.401200,-0.379400,1845.200000,-183.000000,15.000000
1.081000,0.421200,-0.579400,1732.200000,-525.000000,-413.000000
0.891000,0.402200,-0.706400,1605.200000,-619.000000,-682.000000
0.944000,0.370200,-0.778400,1195.200000,-546.000000,-722.000000
0.526000,0.338200,-0.764400,671.200000,-528.000000,-659.000000
0.465000,0.302200,-0.682900,268.200000,-613.000000,-637.000000
0.363000,0.259200,-0.602900,53.200000,-642.000000,-629.000000
0.292000,0.244200,-0.570900,-95.800000,-647.000000,-570.000000
0.253000,0.237200,-0.552900,-295.800000,-565.000000,-446.000000
0.265000,0.239200,-0.516400,-578.800000,-437.000000,-347.000000
0.289000,0.222200,-0.426900,-854.800000,-330.000000,-555.000000
0.285000,0.193200,-0.315900,-1056.800000,-226.000000,-288.000000
0.259000,0.156200,-0.216900,-1164.800000,-138.000000,-293.000000
0.222000,0.103200,-0.176900,-1172.800000,-98.000000,-314.000000
0.194000,0.058200,-0.125400,-1163.800000,-93.000000,-338.000000
0.174000,0.022200,-0.094400,-1175.800000,-103.000000,-370.000000
0.157000,-0.003800,-0.070400,-1190.800000,-132.000000,-417.000000
0.134000,-0.023800,-0.045900,-1188.800000,-188.000000,-480.000000
0.123000,-0.043800,-0.036400,-1144.800000,-268.000000,-538.000000
0.110000,-0.054800,-0.035400,-1101.800000,-326.000000,-557.000000
0.099000,-0.057800,-0.042900,-1102.800000,-336.000000,-540.000000
0.100000,-0.040800,-0.065900,-1140.800000,-322.000000,-528.000000
0.122000,-0.020800,-0.097900,-1242.800000,-287.000000,-537.000000
0.147000,0.012200,-0.108400,-1364.800000,-219.000000,-497.000000
0.163000,0.040200,-0.099400,-1467.800000,-87.000000,-449.000000
0.180000,0.103200,-0.099400,-1521.800000,39.000000,-360.000000
0.210000,0.171200,-0.104400,-1485.800000,33.000000,-359.000000
0.225000,0.220200,-0.107400,-1381.800000,-91.000000,-454.000000
0.205000,0.234200,-0.104900,-1495.800000,-228.000000,-573.000000
