-0.046000,-0.041000,0.123800,40.800000,-523.600000,-113.400000
-0.037000,-0.021000,0.063300,6.800000,83.400000,4.600000
0.002000,-0.003000,-0.003200,-6.200000,156.400000,33.600000
0.031000,0.024000,-0.060200,-0.200000,159.400000,33.600000
0.050000,0.041000,-0.123700,-41.200000,124.400000,41.600000
0.000000,0.091000,-0.238200,-138.200000,62.400000,6.600000
-0.117000,0.148000,-0.395700,-210.200000,-307.600000,-54.400000
-0.271000,0.191000,-0.470700,-232.200000,-981.600000,-189.400000
-0.398000,0.193000,-0.577700,-420.200000,-1353.600000,-69.400000
-0.379000,0.207000,-0.645700,-607.200000,-1244.600000,303.600000
-0.201000,0.256000,-0.678200,-1059.200000,-1154.600000,613.600000
0.085000,0.263000,-0.637200,-1494.200000,-1331.600000,706.600000
0.314000,0.249000,-0.516200,-1725.200000,-1402.600000,697.600000
0.525000,0.189000,-0.374200,-2020.200000,-1409.600000,607.600000
0.609000,0.099000,-0.182200,-2258.200000,-1407.600000,457.600000
0.765000,0.016000,0.027300,-2407.200000,-1278.600000,281.600000
0.893000,-0.069000,0.205800,-2475.200000,-1172.600000,29.600000
0.980000,0.073000,0.355800,-2444.200000,-984.600000,-284.400000
1.006000,-0.237000,0.495300,-2353.200000,-842.600000,-329.400000
0.984000,-0.358000,0.634800,-2226.200000,-700.600000,-589.400000
0.915000,-0.484000,0.759300,-2054.200000,-493.600000,-953.400000
0.799000,-0.609000,0.862800,-1845.200000,-262.600000,-1140.400000
0.650000,-0.728000,0.952800,-1549.200000,-75.600000,-1287.400000
0.500000,-0.817000,0.991300,-1200.200000,60.400000,-1394.400000
0.358000,-0.893000,1.063300,-799.200000,148.400000,-1469.400000
0.221000,-0.971000,1.109300,-351.200000,143.400000,-1551.400000
0.059000,-1.055000,1.134800,-95.200000,13.400000,-1709.400000
0.094000,-1.088000,1.141300,449.800000,-230.600000,-1890.400000
-0.162000,-0.987000,1.116800,1038.800000,-346.600000,-1954.400000
-0.527000,-0.851000,0.997300,1568.800000,-324.600000,-1877.400000
-0.670000,-0.645000,0.798800,2019.800000,-236.600000,-1640.400000
-0.631000,-0.355000,0.481800,2261.800000,-226.600000,-1566.400000
-0.415000,-0.391000,0.198800,2289.800000,-419.600000,-1862.400000
-0.260000,-0.089000,0.003800,2143.800000,-433.600000,-2348.400000
-0.330000,-0.122000,-0.252200,1857.800000,-4.600000,-2787.400000
-0.659000,-0.258000,-0.545700,1514.800000,121.400000,-2922.400000
-1.148000,-0.426000,-0.737200,1272.800000,-569.600000,-3303.400000
-1.692000,-0.615000,-0.675700,1042.800000,-1391.600000,-3240.400000
-2.283000,-0.721000,-0.820700,589.800000,-1513.600000,-2665.400000
-2.809000,-0.657000,-0.853700,-40.200000,-1048.600000,-1706.400000
-3.013000,-0.449000,-0.858700,-542.200000,-890.600000,-801.400000
