-0.092800,-0.249000,0.018000,5.600000,-177.400000,138.000000
-0.016800,0.090000,0.011500,9.600000,-164.400000,14.000000
0.015200,0.084000,0.012000,-6.400000,-2.400000,-65.000000
0.033200,0.051000,-0.004000,1.600000,131.600000,-56.000000
0.061200,0.024000,-0.037500,-10.400000,212.600000,-31.000000
0.122200,0.022000,-0.063500,-108.400000,273.600000,1.000000
0.171200,0.006000,-0.102000,-210.400000,339.600000,6.000000
0.195200,0.015000,-0.144500,-54.400000,356.600000,-26.000000
0.207200,0.022000,-0.185000,-359.400000,314.600000,-73.000000
0.196200,0.026000,-0.231000,-450.400000,242.600000,-96.000000
0.183200,0.037000,-0.268500,-514.400000,113.600000,-112.000000
0.151200,0.028000,-0.307000,-572.400000,19.600000,-126.000000
0.119200,0.004000,-0.337500,-633.400000,-177.400000,-52.000000
0.084200,-0.008000,-0.363500,-719.400000,-324.400000,-128.000000
0.078200,-0.035000,-0.411500,-837.400000,-437.400000,239.000000
0.120200,-0.037000,-0.370000,-980.400000,-587.400000,406.000000
0.252200,-0.002000,-0.543000,-1209.400000,-851.400000,433.000000
0.467200,0.114000,-0.602500,-1622.400000,-1200.400000,222.000000
0.638200,0.212000,-0.578500,-1893.400000,-1498.400000,-221.000000
0.747200,0.224000,-0.470500,-2366.400000,-1667.400000,-702.000000
0.803200,0.227000,-0.311000,-2798.400000,-1656.400000,-1153.000000
0.821200,0.246000,-0.161000,-3040.400000,-1510.400000,-1607.000000
0.826200,0.253000,-0.007000,-3149.400000,-1316.400000,-2042.000000
0.822200,0.249000,0.136500,-3154.400000,-1129.400000,-2435.000000
0.805200,0.210000,0.271000,-3092.400000,-1224.400000,-2764.000000
0.751200,0.172000,0.388500,-2955.400000,-897.400000,-3050.000000
0.663200,0.126000,0.495500,-2747.400000,-874.400000,-3313.000000
0.538200,0.093000,0.588000,-2474.400000,-865.400000,-3508.000000
0.424200,0.066000,0.669500,-2203.400000,-781.400000,-3651.000000
0.298200,0.030000,0.750000,-1953.400000,-556.400000,-3707.000000
0.171200,0.019000,0.822500,-1764.400000,-189.400000,-3699.000000
0.062200,-0.022000,0.864000,-1566.400000,271.600000,-3699.000000
-0.005800,-0.069000,0.848000,-1256.400000,740.600000,-3772.000000
-0.062800,-0.126000,0.787500,-875.400000,1112.600000,-3949.000000
-0.139800,-0.223000,0.730500,-469.400000,1425.600000,-4184.000000
-0.281800,-0.350000,0.575500,-80.400000,1627.600000,-4397.000000
-0.488800,-0.488000,0.388500,-5.400000,1695.600000,-4498.000000
-0.762800,-0.632000,0.192000,474.600000,1724.600000,-4468.000000
-1.056800,-0.840000,-0.080000,629.600000,1851.600000,-4384.000000
-1.436800,-1.092000,-0.450000,716.600000,1871.600000,-4225.000000
-1.677800,-1.273000,-0.809500,698.600000,1482.600000,-3796.000000
-2.122800,-1.354000,-1.050500,483.600000,713.600000,-3012.000000
-2.644800,-1.430000,-1.099500,-48.400000,15.600000,-1860.000000
-2.676800,-1.405000,-0.965500,-840.400000,-382.400000,-641.000000
-2.525800,-1.260000,-0.738000,-1516.400000,-685.400000,311.000000
-2.411800,-1.103000,-0.528000,-1796.400000,-796.400000,942.000000
-2.157800,-0.980000,-0.375000,-1763.400000,-1105.400000,1414.000000
-1.918800,-0.846000,-0.285000,-1688.400000,-1508.400000,1826.000000
-1.700800,-0.739000,-0.212500,-1772.400000,-1346.400000,2162.000000
-1.500800,-0.703000,-0.102000,-1859.400000,-1751.400000,2428.000000
-1.370800,-0.725000,0.056000,-1906.400000,-1778.400000,2725.000000
-1.293800,-0.758000,0.204000,-1965.400000,-1661.400000,3070.000000
-1.239800,-0.757000,0.314000,-1940.400000,-1495.400000,3448.000000
-1.122800,-0.764000,0.424500,-1743.400000,-1492.400000,3924.000000
-0.942800,-0.740000,0.523500,-1436.400000,-1522.400000,4464.000000
-0.662800,-0.655000,0.609000,-1122.400000,-1478.400000,4846.000000
-0.352800,-0.599000,0.692500,-886.400000,-1359.400000,4880.000000
-0.065800,-0.478000,0.786500,-702.400000,-1203.400000,4812.000000
0.134200,-0.377000,0.878000,-444.400000,-1022.400000,4358.000000
0.216200,-0.371000,0.941500,-13.400000,-808.400000,3929.000000
0.223200,-0.447000,0.931000,516.600000,-573.400000,3827.000000
0.226200,-0.610000,0.908500,1123.600000,-369.400000,4143.000000
0.326200,-0.721000,0.776500,1796.600000,-429.400000,4599.000000
0.548200,-0.729000,0.600000,2120.600000,-705.400000,4923.000000
0.879200,-0.621000,0.401000,2618.600000,-1078.400000,4992.000000
0.986200,-0.424000,0.253000,2592.600000,-1429.400000,4530.000000
1.192200,-0.172000,0.153000,2494.600000,-1527.400000,3566.000000
1.531200,-0.062000,0.070000,2258.600000,-1223.400000,2445.000000
1.531200,-0.060000,-0.026000,1989.600000,-830.400000,1355.000000
1.462200,-0.112000,-0.142000,1766.600000,-578.400000,433.000000
1.340200,-0.163000,-0.270500,1525.600000,-527.400000,-275.000000
1.197200,-0.204000,-0.400500,1245.600000,-589.400000,-796.000000
1.066200,-0.205000,-0.467000,878.600000,-839.400000,-1159.000000
0.932200,-0.209000,-0.449500,539.600000,-1113.400000,-1390.000000
0.788200,-0.182000,-0.421500,273.600000,-1250.400000,-1531.000000
0.656200,-0.161000,-0.402000,41.600000,-1283.400000,-1576.000000
0.552200,-0.137000,-0.369000,-165.400000,-1272.400000,-1629.000000
0.464200,-0.094000,-0.346500,-359.400000,-1224.400000,-1656.000000
0.381200,-0.102000,-0.276500,-459.400000,-1129.400000,-1661.000000
0.285200,-0.085000,-0.209000,-465.400000,-946.400000,-1615.000000
0.194200,-0.067000,-0.175000,-499.400000,-707.400000,-1533.000000
0.114200,-0.063000,-0.167000,-528.400000,-576.400000,-1439.000000
0.042200,-0.091000,-0.148000,-590.400000,-562.400000,-1335.000000
0.008200,-0.109000,-0.104000,-606.400000,-562.400000,-1212.000000
-0.042800,-0.123000,-0.062000,-612.400000,-778.400000,-1105.000000
-0.066800,-0.140000,-0.023000,-622.400000,-494.400000,-1029.000000
-0.077800,-0.142000,0.000000,-628.400000,-430.400000,-991.000000
-0.085800,-0.140000,0.008500,-656.400000,-377.400000,-1003.000000
-0.090800,-0.139000,0.017000,-698.400000,-375.400000,-1057.000000
-0.097800,-0.163000,0.030000,-704.400000,-424.400000,-1085.000000
-0.111800,-0.189000,0.038500,-673.400000,-468.400000,-1130.000000
-0.120800,-0.199000,0.037000,-660.400000,-458.400000,-1162.000000
-0.112800,-0.185000,0.033500,-705.400000,-373.400000,-1224.000000
-0.095800,-0.166000,0.020000,-790.400000,-260.400000,-1341.000000
-0.081800,-0.182000,0.017500,-816.400000,-198.400000,-1455.000000
-0.085800,-0.207000,0.028000,-742.400000,-140.400000,-1508.000000
-0.099800,-0.221000,0.005000,-660.400000,-52.400000,-1481.000000
-0.127800,-0.182000,-0.063500,-458.400000,100.600000,-1360.000000
-0.144800,-0.138000,-0.150500,-392.400000,232.600000,-1196.000000
-0.176800,-0.136000,-0.185500,-486.400000,252.600000,-1008.000000
