0.176600,-0.784200,0.822700,348.800000,1332.600000,-2385.000000
0.096600,-0.832200,0.786700,669.800000,1620.600000,-2262.000000
-0.048400,-0.861200,0.710700,917.800000,2102.600000,-2011.000000
-0.208400,-0.858200,0.514700,1168.800000,2550.600000,-1780.000000
-0.376400,-0.813200,0.251700,1440.800000,2664.600000,-1676.000000
-0.537400,-0.692200,-0.066300,1719.800000,2428.600000,-1658.000000
-0.684400,-0.462200,-0.410800,1862.800000,2000.600000,-1636.000000
-0.760400,-0.347200,-0.778800,1795.800000,1462.600000,-1620.000000
-0.864400,0.213800,-1.302800,1625.800000,779.600000,-1789.000000
-1.048400,0.626800,-1.529300,1180.800000,-432.400000,-1984.000000
-1.242400,0.668800,-1.346800,197.800000,-895.400000,-1468.000000
-1.369400,0.574800,-1.286300,-736.200000,-619.400000,-972.000000
-1.339400,0.396800,-1.108300,-1331.200000,-535.400000,-599.000000
-1.228400,0.223800,-0.959800,-1725.200000,-550.400000,-347.000000
-1.117400,0.045800,-0.754300,-2047.200000,-613.400000,-126.000000
-1.012400,-0.135200,-0.578300,-2290.200000,-710.400000,61.000000
-0.934400,-0.306200,-0.382800,-2433.200000,-787.400000,172.000000
-0.942400,-0.490200,-0.204800,-2462.200000,-884.400000,211.000000
-0.980400,-0.713200,-0.014300,-2665.200000,-983.400000,348.000000
-0.983400,-0.906200,0.175200,-2328.200000,-986.400000,626.000000
-0.937400,-1.054200,0.366200,-2231.200000,-871.400000,969.000000
-0.834400,-1.135200,0.536700,-2356.200000,-664.400000,1323.000000
-0.664400,-1.163200,0.655200,-1920.200000,-516.400000,1643.000000
-0.463400,-1.124200,0.752700,-1813.200000,-479.400000,1868.000000
-0.253400,-1.056200,0.844200,-1582.200000,-457.400000,2004.000000
-0.059400,-0.985200,0.932200,-1359.200000,-315.400000,2098.000000
-0.140400,-0.908200,0.997700,-1138.200000,-51.400000,2196.000000
0.197600,-0.826200,1.028700,-930.200000,185.600000,2223.000000
0.337600,-0.757200,1.058200,-684.200000,46.600000,2117.000000
0.414600,-0.737200,1.062200,-346.200000,327.600000,1985.000000
0.467600,-0.706200,1.022700,26.800000,363.600000,1951.000000
0.581600,-0.668200,0.940200,407.800000,329.600000,1948.000000
0.789600,-0.527200,0.851200,788.800000,139.600000,1903.000000
1.017600,-0.354200,0.906700,1142.800000,-90.400000,1670.000000
1.196600,-0.224200,0.738700,1486.800000,-186.400000,1328.000000
1.347600,-0.082200,0.618200,1798.800000,-170.400000,1001.000000
1.461600,0.063800,0.452700,1775.800000,-145.400000,644.000000
1.509600,0.161800,0.248200,1965.800000,-209.400000,175.000000
1.448600,0.203800,0.046200,2289.800000,-260.400000,-285.000000
1.553600,0.231800,-0.164800,2347.800000,-229.400000,-630.000000
1.207600,0.253800,-0.370300,2241.800000,-233.400000,-817.000000
1.021600,0.266800,-0.493800,1957.800000,-318.400000,-863.000000
0.874600,0.312800,-0.537300,1627.800000,-344.400000,-837.000000
0.786600,0.350800,-0.548800,1269.800000,-294.400000,-832.000000
0.723600,0.344800,-0.532300,919.800000,-201.400000,-875.000000
0.632600,0.328800,-0.500300,628.800000,-180.400000,-938.000000
0.527600,0.292800,-0.453300,374.800000,-213.400000,-959.000000
0.433600,0.241800,-0.382800,137.800000,-244.400000,-962.000000
0.363600,0.186800,-0.298300,-93.200000,-208.400000,-926.000000
0.310600,0.119800,-0.250300,-328.200000,-115.400000,-882.000000
0.263600,0.041800,-0.141800,-518.200000,-12.400000,-833.000000
0.225600,-0.033200,-0.030800,-620.200000,47.600000,-802.000000
0.187600,-0.091200,0.067700,-640.200000,77.600000,-808.000000
0.136600,-0.139200,0.143200,-638.200000,112.600000,-824.000000
0.086600,-0.191200,0.194700,-615.200000,183.600000,-801.000000
0.058600,-0.210200,0.228200,-560.200000,307.600000,-753.000000
0.054600,-0.220200,0.238200,-467.200000,434.600000,-720.000000
0.049600,-0.209200,0.222200,-365.200000,278.600000,-715.000000
0.055600,-0.193200,0.188700,-289.200000,563.600000,-730.000000
0.058600,-0.184200,0.154200,-239.200000,580.600000,-756.000000
0.051600,-0.171200,0.110200,-196.200000,526.600000,-538.000000
0.031600,-0.168200,0.068700,-174.200000,418.600000,-809.000000
0.013600,-0.175200,0.160200,-201.200000,335.600000,-799.000000
0.008600,-0.174200,0.021700,-270.200000,289.600000,-754.000000
0.016600,-0.171200,0.005700,-354.200000,251.600000,-716.000000
0.028600,-0.171200,0.019200,-439.200000,207.600000,-672.000000
0.051600,-0.170200,0.056200,-501.200000,209.600000,-625.000000
0.079600,-0.179200,0.087200,-526.200000,232.600000,-586.000000
0.110600,-0.186200,0.108700,-559.200000,249.600000,-564.000000
