0.161400,-0.106000,0.095800,-4.200000,-181.200000,-233.800000
0.047400,-0.030000,0.054800,76.800000,-247.200000,-170.800000
-0.030600,0.012000,0.016800,80.800000,-64.200000,-33.800000
-0.062600,0.051000,-0.051200,-1.200000,185.800000,123.200000
-0.115600,0.073000,-0.116200,-152.200000,306.800000,315.200000
-0.127600,0.073000,-0.163200,-367.200000,508.800000,518.200000
-0.081600,0.074000,-0.195700,-601.200000,635.800000,667.200000
-0.010600,0.044000,-0.235200,-771.200000,530.800000,705.200000
0.018400,0.007000,-0.349200,-793.200000,-20.200000,641.200000
0.008400,-0.042000,-0.402200,-701.200000,-899.200000,519.200000
0.003400,-0.079000,-0.457200,-793.200000,-1326.200000,706.200000
0.130400,-0.092000,-0.469200,-893.200000,-1198.200000,1160.200000
0.433400,-0.047000,-0.476200,-1613.200000,-1028.200000,1536.200000
0.797400,0.023000,-0.414700,-1819.200000,-936.200000,1650.200000
0.844400,0.102000,-0.272700,-2280.200000,-763.200000,1518.200000
1.055400,0.171000,-0.111200,-2603.200000,-540.200000,1185.200000
1.426400,0.198000,0.051800,-2813.200000,-317.200000,723.200000
1.458400,0.171000,0.203800,-2933.200000,-116.200000,229.200000
1.484400,0.103000,0.327800,-2965.200000,-203.200000,-229.800000
1.484400,0.037000,0.448800,-2942.200000,143.800000,-619.800000
1.466400,-0.028000,0.570800,-2904.200000,398.800000,-976.800000
1.414400,-0.064000,0.676300,-2815.200000,732.800000,-1330.800000
1.319400,-0.150000,0.756800,-2635.200000,1024.800000,-1401.800000
1.193400,-0.243000,0.830800,-2386.200000,1238.800000,-1654.800000
1.064400,-0.331000,0.885300,-2084.200000,1428.800000,-2005.800000
0.932400,-0.408000,0.773300,-1724.200000,1532.800000,-2189.800000
0.799400,-0.514000,0.904800,-1298.200000,1515.800000,-2383.800000
0.652400,-0.616000,0.912800,-866.200000,1529.800000,-2524.800000
0.505400,-0.694000,0.914300,-507.200000,1668.800000,-2540.800000
0.370400,-0.746000,0.901800,-435.200000,1837.800000,-2475.800000
0.246400,-0.810000,0.862300,-54.200000,1859.800000,-2428.800000
0.119400,-0.878000,0.819800,422.800000,1758.800000,-2406.800000
0.224400,-0.938000,0.759300,874.800000,1808.800000,-2318.800000
-0.223600,-0.990000,0.609800,1259.800000,1967.800000,-2148.800000
-0.456600,-1.005000,0.326800,1609.800000,1897.800000,-1976.800000
-0.707600,-0.962000,-0.075700,1933.800000,1579.800000,-1901.800000
-0.839600,-0.839000,-0.451200,2001.800000,1022.800000,-1734.800000
-1.128600,-0.485000,-0.814700,1583.800000,539.800000,-1154.800000
-1.366600,0.126000,-1.320200,924.800000,580.800000,-291.800000
-1.146600,0.266000,-1.378200,-124.200000,386.800000,374.200000
-0.741600,0.495000,-1.164700,-1158.200000,171.800000,533.200000
-0.414600,0.791000,-0.970700,-1805.200000,96.800000,563.200000
-0.224600,0.715000,-0.803200,-2241.200000,-23.200000,326.200000
-0.118600,0.568000,-0.643200,-2573.200000,-83.200000,-80.800000
-0.046600,0.414000,-0.514200,-2819.200000,-81.200000,-136.800000
-0.024600,0.234000,-0.503200,-3016.200000,-111.200000,-218.800000
-0.065600,0.049000,-0.352200,-3163.200000,-206.200000,-284.800000
-0.177600,-0.168000,-0.144700,-3242.200000,-353.200000,-338.800000
-0.346600,-0.432000,0.014800,-3224.200000,-518.200000,-283.800000
-0.534600,-0.652000,0.166300,-3092.200000,-674.200000,-68.800000
-0.658600,-0.816000,0.287800,-3133.200000,-965.200000,293.200000
-0.708600,-0.920000,0.414300,-2657.200000,-1226.200000,685.200000
-0.694600,-1.003000,0.548800,-2427.200000,-1402.200000,1061.200000
-0.615600,-1.042000,0.676800,-2186.200000,-1475.200000,1434.200000
-0.464600,-0.988000,0.802800,-1960.200000,-1405.200000,1816.200000
-0.269600,-0.878000,0.913300,-1736.200000,-1174.200000,2142.200000
-0.052600,-0.768000,0.979300,-1625.200000,-883.200000,2347.200000
0.151400,-0.664000,1.022800,-1407.200000,-656.200000,2430.200000
0.073400,-0.560000,1.060300,-1162.200000,-516.200000,2417.200000
0.407400,-0.487000,1.081800,-868.200000,-445.200000,2374.200000
0.555400,-0.433000,1.086300,-546.200000,-420.200000,2321.200000
0.709400,-0.384000,1.097300,-233.200000,-410.200000,2196.200000
0.837400,-0.341000,1.110300,99.800000,-387.200000,1951.200000
0.916400,-0.322000,1.099300,458.800000,-302.200000,1946.200000
0.982400,-0.266000,1.054300,815.800000,-188.200000,1515.200000
1.064400,-0.192000,0.987300,1128.800000,-51.200000,1425.200000
1.147400,-0.116000,0.909800,1496.800000,0.800000,1174.200000
1.194400,-0.049000,0.838300,1886.800000,111.800000,872.200000
1.249400,-0.021000,0.584300,2200.800000,231.800000,555.200000
1.293400,0.024000,0.230800,2330.800000,213.800000,173.200000
1.521400,0.083000,-0.108700,2315.800000,121.800000,-206.800000
1.120400,0.150000,-0.384200,2103.800000,206.800000,-474.800000
1.027400,0.182000,-0.620700,1675.800000,232.800000,-605.800000
0.864400,0.217000,-0.724200,1181.800000,245.800000,-637.800000
0.729400,0.244000,-0.671200,706.800000,-141.200000,-625.800000
0.627400,0.248000,-0.544200,280.800000,-282.200000,-595.800000
0.545400,0.242000,-0.423700,-61.200000,-237.200000,-575.800000
0.486400,0.211000,-0.335700,-329.200000,-129.200000,-571.800000
0.431400,0.154000,-0.248200,-577.200000,-30.200000,-567.800000
0.364400,0.088000,-0.145200,-794.200000,25.800000,-537.800000
0.278400,0.045000,-0.030700,-949.200000,63.800000,-490.800000
0.213400,-0.020000,0.024300,-1060.200000,144.800000,-406.800000
0.177400,-0.083000,0.132800,-1141.200000,282.800000,-279.800000
0.172400,-0.125000,0.223800,-1156.200000,437.800000,-148.800000
0.183400,-0.132000,0.283300,-1359.200000,546.800000,-68.800000
0.208400,-0.121000,0.299300,-1062.200000,568.800000,-62.800000
0.225400,-0.114000,0.287800,-995.200000,536.800000,-92.800000
0.230400,-0.126000,0.271300,-963.200000,482.800000,-141.800000
0.238400,-0.141000,0.255300,-927.200000,451.800000,-196.800000
0.229400,-0.145000,0.234800,-880.200000,406.800000,-241.800000
0.210400,-0.143000,0.204300,-858.200000,386.800000,-267.800000
0.190400,-0.142000,0.180800,-890.200000,368.800000,-263.800000
0.181400,-0.140000,0.173800,-936.200000,337.800000,-256.800000
0.176400,-0.125000,0.172800,-965.200000,300.800000,-239.800000
0.182400,-0.094000,0.172800,-971.200000,259.800000,-214.800000
0.202400,-0.060000,0.175800,-971.200000,220.800000,-197.800000
0.220400,-0.030000,0.179800,-987.200000,196.800000,-192.800000
0.231400,-0.026000,0.193300,-1000.200000,206.800000,-192.800000
0.236400,-0.030000,0.207800,-1006.200000,229.800000,-181.800000
0.244400,-0.034000,0.210800,-1014.200000,242.800000,-184.800000
