0.125400,0.081400,-0.034000,-20.600000,-283.200000,-85.800000
0.060400,0.023400,-0.005000,34.400000,-148.200000,-59.800000
-0.003600,0.001400,0.013000,53.400000,12.800000,5.200000
-0.062600,-0.041600,0.015000,10.400000,140.800000,38.200000
-0.119600,-0.064600,0.011000,-77.600000,277.800000,102.200000
-0.174600,-0.043600,0.000000,-171.600000,362.800000,147.200000
-0.248600,0.013400,-0.043000,-224.600000,388.800000,209.200000
-0.326600,0.109400,-0.146500,-289.600000,392.800000,307.200000
-0.384600,0.236400,-0.261500,-336.600000,382.800000,435.200000
-0.359600,0.375400,-0.386500,-432.600000,263.800000,572.200000
-0.295600,0.495400,-0.488000,-572.600000,323.800000,724.200000
-0.053600,0.581400,-0.544500,-794.600000,-131.200000,787.200000
0.289400,0.622400,-0.564500,-1050.600000,-246.200000,670.200000
0.594400,0.593400,-0.522500,-1288.600000,-513.200000,389.200000
0.765400,0.558400,-0.416500,-1478.600000,-744.200000,337.200000
0.818400,0.450400,-0.286500,-1625.600000,-869.200000,91.200000
0.828400,0.322400,-0.137500,-1749.600000,-905.200000,-263.800000
0.813400,0.193400,-0.109500,-1836.600000,-828.200000,-408.800000
0.810400,0.089400,0.026500,-1875.600000,-681.200000,-520.800000
0.832400,0.007400,0.216500,-1869.600000,-503.200000,-641.800000
0.843400,-0.045600,0.324500,-1832.600000,-319.200000,-783.800000
0.829400,-0.095600,0.425500,-1758.600000,-121.200000,-927.800000
0.787400,-0.132600,0.522500,-1631.600000,63.800000,-1064.800000
0.718400,-0.146600,0.619500,-1550.600000,260.800000,-1180.800000
0.647400,-0.149600,0.706000,-1353.600000,472.800000,-1289.800000
0.577400,-0.148600,0.769000,-1100.600000,644.800000,-1423.800000
0.543400,-0.150600,0.803500,-782.600000,724.800000,-1600.800000
0.467400,-0.170600,0.812500,-423.600000,769.800000,-1802.800000
0.370400,-0.233600,0.791500,-64.600000,801.800000,-2006.800000
0.235400,-0.319600,0.729500,304.400000,866.800000,-1962.800000
0.058400,-0.362600,0.653500,676.400000,855.800000,-2134.800000
-0.145600,-0.448600,0.605000,994.400000,839.800000,-2441.800000
-0.360600,-0.538600,0.569500,1268.400000,919.800000,-2467.800000
-0.597600,-0.629600,0.622000,1583.400000,1033.800000,-2463.800000
-0.859600,-0.658600,0.488000,1954.400000,1009.800000,-2483.800000
-1.147600,-0.669600,0.280000,2219.400000,898.800000,-2403.800000
-1.397600,-0.584600,0.073500,2345.400000,797.800000,-2156.800000
-1.578600,-0.399600,-0.229500,2331.400000,613.800000,-1812.800000
-1.653600,-0.056600,-0.647500,2133.400000,193.800000,-1544.800000
-1.720600,0.351400,-1.133500,1862.400000,-468.200000,-1490.800000
-1.918600,0.486400,-1.348000,1151.400000,-976.200000,-1336.800000
-2.112600,0.458400,-1.239000,158.400000,-958.200000,-899.800000
-2.179600,0.330400,-1.053500,-772.600000,-801.200000,-435.800000
-2.132600,0.197400,-0.862500,-1363.600000,-777.200000,-75.800000
-2.028600,0.041400,-0.690000,-1713.600000,-860.200000,255.200000
-1.959600,-0.138600,-0.530000,-1933.600000,-940.200000,587.200000
-1.808600,-0.284600,-0.375500,-2101.600000,-1191.200000,914.200000
-1.671600,-0.396600,-0.213500,-2239.600000,-881.200000,1193.200000
-1.559600,-0.500600,-0.028000,-2333.600000,-810.200000,1469.200000
-1.428600,-0.584600,0.154000,-2323.600000,-789.200000,1691.200000
-1.278600,-0.634600,0.328000,-2210.600000,-768.200000,1857.200000
-1.137600,-0.667600,0.492500,-2054.600000,-722.200000,1987.200000
-1.014600,-0.686600,0.632500,-1859.600000,-642.200000,2098.200000
-0.901600,-0.668600,0.741000,-1594.600000,-566.200000,2202.200000
-0.779600,-0.655600,0.810500,-1278.600000,-494.200000,2342.200000
-0.629600,-0.626600,0.870000,-950.600000,-476.200000,2241.200000
-0.448600,-0.550600,0.920500,-657.600000,-416.200000,2617.200000
-0.246600,-0.449600,0.960000,-386.600000,-316.200000,2654.200000
-0.040600,-0.335600,0.975000,-110.600000,-194.200000,2643.200000
0.129400,-0.256600,0.979500,178.400000,-104.200000,2505.200000
0.227400,-0.221600,0.980000,488.400000,-53.200000,2308.200000
0.276400,-0.220600,0.966000,833.400000,18.800000,2154.200000
0.349400,-0.203600,0.891000,1180.400000,65.800000,2055.200000
0.452400,-0.177600,0.805000,1332.400000,42.800000,1928.200000
0.527400,-0.154600,0.757000,1577.400000,23.800000,1736.200000
0.547400,-0.129600,0.720500,1818.400000,71.800000,1574.200000
0.575400,-0.076600,0.660500,2077.400000,176.800000,1497.200000
0.651400,-0.016600,0.551000,2343.400000,226.800000,1428.200000
0.810400,0.018400,0.388500,2579.400000,259.800000,1243.200000
0.992400,0.114400,0.197500,2769.400000,190.800000,1176.200000
1.092400,0.182400,0.109500,2873.400000,101.800000,746.200000
1.108400,0.221400,-0.129500,2833.400000,37.800000,431.200000
1.069400,0.248400,-0.375000,2557.400000,-63.200000,133.200000
0.979400,0.282400,-0.568000,2174.400000,-157.200000,-224.800000
0.800400,0.277400,-0.703500,2023.400000,-178.200000,-550.800000
0.559400,0.260400,-0.788500,1576.400000,-151.200000,-671.800000
0.346400,0.248400,-0.804000,1085.400000,-256.200000,-607.800000
0.142400,0.281400,-0.703000,684.400000,-255.200000,-529.800000
0.104400,0.284400,-0.580000,331.400000,-387.200000,-395.800000
0.047400,0.298400,-0.458000,105.400000,-38.200000,-263.800000
0.030400,0.297400,-0.347000,-62.600000,-7.200000,-197.800000
0.041400,0.268400,-0.243500,-177.600000,24.800000,-211.800000
0.048400,0.245400,-0.137500,-286.600000,56.800000,-265.800000
0.020400,0.191400,-0.031000,-369.600000,84.800000,-297.800000
-0.026600,0.134400,0.059000,-401.600000,112.800000,-293.800000
-0.055600,0.082400,0.114000,-384.600000,139.800000,-256.800000
-0.047600,0.047400,0.133500,-345.600000,114.800000,-219.800000
-0.022600,0.022400,0.165500,-287.600000,94.800000,-223.800000
-0.007600,0.014400,0.178000,-230.600000,97.800000,-260.800000
-0.014600,0.013400,0.163500,-213.600000,76.800000,-307.800000
-0.021600,0.006400,0.145000,-208.600000,41.800000,-347.800000
-0.035600,-0.000600,0.126000,-169.600000,38.800000,-366.800000
-0.044600,0.001400,0.086000,-130.600000,24.800000,-380.800000
-0.062600,0.020400,0.058500,-124.600000,1.800000,-394.800000
-0.085600,0.025400,0.039500,-118.600000,-12.200000,-386.800000
-0.112600,0.036400,0.024500,-125.600000,-30.200000,-355.800000
-0.110600,0.054400,0.015000,-149.600000,-67.200000,-323.800000
-0.116600,0.069400,0.018500,-202.600000,-88.200000,-273.800000
-0.105600,0.065400,0.045500,-247.600000,-64.200000,-242.800000
-0.093600,0.073400,0.058000,-257.600000,-2.200000,-205.800000
