-0.263600,-0.066600,-0.019700,-85.600000,45.200000,-120.600000
0.021400,-0.031600,-0.009700,15.400000,-0.800000,-20.600000
0.046400,0.007400,-0.004200,77.400000,2.200000,51.400000
0.082400,0.035400,0.009800,38.400000,-181.800000,62.400000
0.113400,0.055400,0.023800,-45.600000,135.200000,27.400000
0.128400,0.077400,-0.004200,-178.600000,314.200000,-38.600000
0.113400,0.091400,-0.050200,-333.600000,432.200000,-153.600000
0.036400,0.126400,-0.110700,-459.600000,405.200000,-233.600000
-0.069600,0.171400,-0.194700,-581.600000,296.200000,-251.600000
-0.150600,0.192400,-0.246700,-730.600000,175.200000,-195.600000
-0.130600,0.243400,-0.329700,-944.600000,178.200000,-16.600000
0.015400,0.301400,-0.392700,-1219.600000,254.200000,157.400000
0.216400,0.314400,-0.419200,-1292.600000,281.200000,245.400000
0.421400,0.322400,-0.392200,-1860.600000,265.200000,256.400000
0.617400,0.310400,-0.329700,-2001.600000,229.200000,168.400000
0.528400,0.275400,-0.226700,-2214.600000,146.200000,-16.600000
0.852400,0.204400,-0.082700,-2341.600000,103.200000,-250.600000
0.973400,0.102400,0.090300,-2396.600000,108.200000,-508.600000
1.048400,0.236400,0.258800,-2398.600000,168.200000,-759.600000
1.064400,-0.141600,0.419300,-2356.600000,271.200000,-995.600000
1.055400,-0.203600,0.576300,-2258.600000,374.200000,-1206.600000
1.025400,-0.312600,0.722800,-2098.600000,495.200000,-1296.600000
1.005400,-0.394600,0.716800,-1893.600000,646.200000,-1448.600000
0.993400,-0.441600,0.820800,-1652.600000,816.200000,-1588.600000
0.981400,-0.471600,0.994300,-1369.600000,957.200000,-1764.600000
0.946400,-0.503600,1.068300,-1039.600000,1058.200000,-1981.600000
0.873400,-0.539600,1.126300,-646.600000,1139.200000,-2204.600000
0.779400,-0.583600,1.147800,-459.600000,1216.200000,-2412.600000
0.665400,-0.617600,1.131300,20.400000,1287.200000,-2586.600000
0.532400,-0.662600,1.072300,470.400000,1339.200000,-2738.600000
0.366400,-0.697600,0.996800,921.400000,1384.200000,-2886.600000
0.262400,-0.720600,0.881300,1365.400000,1404.200000,-3005.600000
0.010400,-0.741600,0.702800,1788.400000,1556.200000,-3115.600000
-0.300600,-0.775600,0.455800,2144.400000,1203.200000,-3170.600000
-0.626600,-0.834600,0.154300,2359.400000,1037.200000,-3107.600000
