0.031000,-0.013400,0.027900,-97.600000,-121.000000,-335.200000
0.012000,-0.003400,0.024900,-62.600000,-27.000000,-133.200000
0.008000,0.012600,0.009900,5.400000,10.000000,7.800000
-0.004000,0.001600,-0.010600,57.400000,47.000000,143.800000
-0.047000,0.002600,-0.052100,97.400000,91.000000,316.800000
-0.092000,0.039600,-0.132600,76.400000,77.000000,446.800000
-0.141000,0.064600,-0.214100,42.400000,-19.000000,358.800000
-0.176000,0.072600,-0.296100,13.400000,-178.000000,632.800000
-0.103000,0.123600,-0.395600,-86.600000,-287.000000,1022.800000
0.105000,0.204600,-0.511100,-287.600000,-384.000000,1156.800000
0.386000,0.304600,-0.568100,-620.600000,-494.000000,1091.800000
0.683000,0.385600,-0.650100,-1011.600000,-689.000000,840.800000
0.955000,0.439600,-0.669100,-1106.600000,-1002.000000,441.800000
1.133000,0.463600,-0.619600,-1413.600000,-1347.000000,-118.200000
1.111000,0.401600,-0.506100,-1804.600000,-1540.000000,-627.200000
0.982000,0.315600,-0.364600,-2048.600000,-1595.000000,-919.200000
1.124000,0.225600,-0.203600,-2246.600000,-1555.000000,-1030.200000
0.825000,0.167600,-0.046600,-2372.600000,-1425.000000,-1067.200000
0.771000,0.121600,0.103900,-2438.600000,-1481.000000,-1090.200000
0.751000,0.095600,0.239900,-2449.600000,-1216.000000,-1151.200000
0.730000,0.056600,0.364400,-2412.600000,-822.000000,-1251.200000
0.685000,0.022600,0.473900,-2311.600000,-582.000000,-1386.200000
0.615000,-0.055400,0.587400,-2139.600000,-413.000000,-1504.200000
0.535000,-0.087400,0.686400,-1880.600000,-276.000000,-1591.200000
0.469000,-0.154400,0.778900,-1563.600000,-154.000000,-1647.200000
0.422000,-0.198400,0.856400,-1199.600000,9.000000,-1671.200000
0.382000,-0.230400,0.903400,-814.600000,196.000000,-1744.200000
0.345000,-0.259400,0.914400,-401.600000,329.000000,-1874.200000
0.300000,-0.312400,0.898900,53.400000,396.000000,-2056.200000
0.243000,-0.347400,0.841400,235.400000,434.000000,-2258.200000
0.142000,-0.373400,0.757400,584.400000,482.000000,-2423.200000
0.004000,-0.412400,0.670400,972.400000,567.000000,-2513.200000
0.115000,-0.454400,0.568900,1199.400000,575.000000,-2573.200000
-0.290000,-0.507400,0.457400,1480.400000,535.000000,-2683.200000
