-0.867000,-0.409200,-0.478200,1767.800000,1214.600000,-1805.600000
-0.898000,-0.223200,-0.814200,1638.800000,573.600000,-1945.600000
-0.995000,-0.023200,-0.987200,1324.800000,-203.400000,-2005.600000
-1.283000,0.087800,-1.194200,663.800000,-901.400000,-1927.600000
-1.519000,0.060800,-1.100700,-224.200000,-1062.400000,-1432.600000
-1.703000,0.021800,-1.033200,-955.200000,-1039.400000,-1032.600000
-1.823000,-0.065200,-0.854700,-1410.200000,-1063.400000,-661.600000
-1.891000,-0.170200,-0.679200,-1716.200000,-994.400000,-265.600000
-1.899000,-0.268200,-0.552200,-1953.200000,-898.400000,158.400000
-1.834000,-0.349200,-0.431700,-2171.200000,-841.400000,613.400000
-1.690000,-0.416200,-0.290700,-2100.200000,-800.400000,1025.400000
-1.545000,-0.428200,-0.140200,-2476.200000,-756.400000,1278.400000
-1.459000,-0.447200,0.017800,-2516.200000,-699.400000,1428.400000
-1.392000,-0.468200,0.187300,-2558.200000,-601.400000,1599.400000
-1.281000,-0.477200,0.318800,-2508.200000,-506.400000,1815.400000
-1.375000,-0.481200,0.422800,-2418.200000,-466.400000,2013.400000
-0.945000,-0.457200,0.515800,-2291.200000,-510.400000,2111.400000
-0.787000,-0.441200,0.619300,-2101.200000,-570.400000,2149.400000
-0.716000,-0.421200,0.721300,-1880.200000,-522.400000,2207.400000
-0.568000,-0.400200,0.803800,-1644.200000,-382.400000,2296.400000
-0.387000,-0.363200,0.863300,-1392.200000,-302.400000,2373.400000
-0.212000,-0.333200,0.924300,-1106.200000,-283.400000,2344.400000
-0.049000,-0.345200,0.983800,-759.200000,-278.400000,2253.400000
0.092000,-0.353200,1.009800,-332.200000,-236.400000,2221.400000
0.254000,-0.341200,0.987800,110.800000,-140.400000,2247.400000
0.414000,-0.266200,0.946300,535.800000,-102.400000,2223.400000
0.521000,-0.203200,0.920800,1017.800000,-219.400000,2057.400000
0.556000,-0.186200,0.906300,1527.800000,-231.400000,1837.400000
0.615000,-0.200200,0.787800,1952.800000,-7.400000,1752.400000
0.762000,-0.158200,0.531300,2298.800000,61.600000,1653.400000
0.935000,-0.077200,0.222800,2363.800000,-320.400000,1323.400000
1.018000,0.011800,-0.040200,2738.800000,-798.400000,761.400000
0.943000,0.070800,-0.246700,2784.800000,-843.400000,256.400000
0.889000,0.114800,-0.500200,2574.800000,-761.400000,-67.600000
0.782000,0.158800,-0.671200,2188.800000,-677.400000,-332.600000
0.674000,0.160800,-0.710700,1767.800000,-1006.400000,-459.600000
0.500000,0.237800,-0.814200,1432.800000,-1029.400000,-558.600000
0.295000,0.278800,-0.836200,1021.800000,-910.400000,-525.600000
0.220000,0.230800,-0.681700,326.800000,-442.400000,-614.600000
0.181000,0.161800,-0.543700,-137.200000,5.600000,-308.600000
0.109000,0.166800,-0.485200,-307.200000,148.600000,-320.600000
0.025000,0.141800,-0.450700,-458.200000,78.600000,-388.600000
-0.059000,0.085800,-0.325700,-678.200000,20.600000,-410.600000
-0.105000,0.021800,-0.162200,-874.200000,26.600000,-392.600000
-0.115000,-0.028200,-0.030200,-925.200000,-33.400000,-389.600000
-0.124000,-0.056200,0.076800,-957.200000,-149.400000,-398.600000
-0.131000,-0.079200,0.155300,-895.200000,-252.400000,-408.600000
-0.145000,-0.079200,0.201300,-771.200000,-321.400000,-402.600000
-0.178000,-0.067200,0.224300,-666.200000,-349.400000,-390.600000
-0.204000,-0.059200,0.214800,-552.200000,-361.400000,-400.600000
-0.237000,-0.050200,0.180800,-432.200000,-365.400000,-418.600000
-0.275000,-0.054200,0.133300,-348.200000,-331.400000,-400.600000
-0.310000,-0.056200,0.085300,-311.200000,-259.400000,-365.600000
-0.327000,-0.056200,0.021800,-298.200000,-192.400000,-352.600000
-0.330000,-0.051200,-0.026700,-297.200000,-239.400000,-339.600000
-0.338000,-0.042200,-0.051700,-357.200000,-253.400000,-341.600000
-0.332000,-0.039200,-0.055700,-455.200000,-231.400000,-315.600000
-0.324000,-0.040200,-0.054200,-560.200000,-203.400000,-276.600000
-0.311000,-0.042200,-0.036200,-635.200000,-217.400000,-237.600000
-0.293000,-0.041200,-0.006200,-674.200000,-245.400000,-212.600000
-0.272000,-0.038200,0.033300,-689.200000,-235.400000,-195.600000
-0.253000,-0.037200,0.071800,-707.200000,-203.400000,-181.600000
-0.245000,-0.034200,0.105800,-711.200000,-157.400000,-181.600000
-0.222000,-0.033200,0.124300,-683.200000,-138.400000,-197.600000
-0.212000,-0.032200,0.131800,-635.200000,-103.400000,-219.600000
-0.212000,-0.033200,0.126800,-580.200000,-77.400000,-230.600000
-0.224000,-0.028200,0.116300,-532.200000,-58.400000,-244.600000
-0.237000,-0.029200,0.097300,-483.200000,-65.400000,-254.600000
