-1.757800,-0.870800,0.126200,-1638.400000,-1080.400000,1917.200000
-1.612800,-0.981800,0.157200,-1586.400000,-1053.400000,2132.200000
-1.452800,-1.048800,0.414200,-1466.400000,-956.400000,2411.200000
-1.238800,-1.065800,0.379200,-1327.400000,-792.400000,2703.200000
-0.998800,-1.052800,0.580700,-1164.400000,-640.400000,2923.200000
-0.772800,-1.005800,0.649700,-960.400000,-557.400000,3052.200000
-0.561800,-0.929800,0.683700,-737.400000,-490.400000,3124.200000
-0.360800,-0.870800,0.741200,-497.400000,-391.400000,3184.200000
-0.175800,-0.834800,0.780200,-229.400000,-269.400000,3223.200000
-0.038800,-0.783800,0.813700,63.600000,-126.400000,3182.200000
-0.208800,-0.736800,0.827700,227.600000,44.600000,3111.200000
0.111200,-0.695800,0.815700,567.600000,256.600000,3098.200000
0.156200,-0.678800,0.758700,894.600000,372.600000,3146.200000
0.220200,-0.634800,0.668200,1273.600000,437.600000,3088.200000
0.285200,-0.578800,0.597200,1714.600000,32.600000,2952.200000
0.394200,-0.502800,0.521200,2142.600000,-184.400000,2871.200000
0.557200,-0.444800,0.410200,2447.600000,-199.400000,2649.200000
0.719200,-0.301800,0.302200,2589.600000,-151.400000,2426.200000
0.774200,-0.208800,0.316700,2703.600000,-150.400000,1824.200000
0.759200,-0.180800,0.112700,2837.600000,-213.400000,1248.200000
0.741200,-0.203800,-0.072300,2851.600000,-339.400000,848.200000
0.735200,-0.242800,-0.236800,2720.600000,-536.400000,572.200000
0.738200,-0.262800,-0.329300,2557.600000,-726.400000,318.200000
0.721200,-0.256800,-0.386300,2463.600000,-763.400000,56.200000
0.665200,-0.281800,-0.441800,2195.600000,-729.400000,-176.800000
0.618200,-0.342800,-0.443300,1862.600000,-827.400000,-370.800000
0.497200,-0.412800,-0.384300,1621.600000,-995.400000,-494.800000
0.371200,-0.455800,-0.325800,1465.600000,-1043.400000,-490.800000
0.282200,-0.518800,-0.309800,1314.600000,-1017.400000,-393.800000
0.237200,-0.526800,-0.394300,1302.600000,-964.400000,-375.800000
0.198200,-0.438800,-0.477300,1144.600000,-735.400000,-386.800000
0.083200,-0.464800,-0.325300,602.600000,-486.400000,-386.800000
-0.032800,-0.585800,-0.209300,449.600000,-350.400000,-379.800000
-0.134800,-0.600800,-0.213300,463.600000,-217.400000,-349.800000
-0.211800,-0.588800,-0.251800,293.600000,-70.400000,-253.800000
-0.237800,-0.605800,-0.245800,84.600000,-59.400000,-144.800000
-0.218800,-0.619800,-0.181300,-65.400000,-150.400000,-100.800000
-0.201800,-0.631800,-0.102800,-113.400000,-219.400000,-107.800000
-0.204800,-0.635800,-0.029800,-183.400000,-236.400000,-149.800000
-0.210800,-0.637800,0.019700,-214.400000,-254.400000,-196.800000
-0.229800,-0.637800,0.041700,-208.400000,-290.400000,-232.800000
-0.245800,-0.654800,0.052700,-192.400000,-307.400000,-244.800000
-0.262800,-0.669800,0.059700,-165.400000,-308.400000,-235.800000
-0.287800,-0.681800,0.055200,-139.400000,-276.400000,-205.800000
-0.311800,-0.685800,0.052200,-116.400000,-243.400000,-154.800000
-0.328800,-0.679800,0.041700,-90.400000,-226.400000,-105.800000
-0.328800,-0.667800,0.030200,-65.400000,-235.400000,-81.800000
-0.309800,-0.660800,0.022700,-53.400000,-224.400000,-27.800000
