0.298600,-0.088200,-0.171800,-601.600000,-33.600000,47.800000
0.303600,-0.096200,-0.120300,-605.600000,-64.600000,-3.200000
0.281600,-0.126200,-0.073800,-613.600000,-99.600000,-95.200000
0.259600,-0.171200,-0.033300,-610.600000,-124.600000,-190.200000
0.199600,-0.194200,-0.018800,-552.600000,-132.600000,-291.200000
0.115600,-0.206200,-0.049800,-437.600000,-147.600000,-357.200000
0.023600,-0.214200,-0.098800,-378.600000,-123.600000,-325.200000
-0.036400,-0.237200,-0.141800,-412.600000,-57.600000,-223.200000
-0.054400,-0.250200,-0.170300,-462.600000,-16.600000,-167.200000
-0.052400,-0.249200,-0.189800,-483.600000,0.400000,-59.200000
-0.036400,-0.231200,-0.197300,-513.600000,54.400000,31.800000
-0.000400,-0.208200,-0.211800,-573.600000,145.400000,101.800000
0.034600,-0.180200,-0.224300,-640.600000,225.400000,156.800000
0.063600,-0.165200,-0.229800,-673.600000,237.400000,217.800000
0.086600,-0.152200,-0.220300,-726.600000,198.400000,277.800000
0.151600,-0.132200,-0.202800,-751.600000,135.400000,303.800000
0.227600,-0.122200,-0.177800,-765.600000,107.400000,286.800000
0.287600,-0.134200,-0.147300,-782.600000,61.400000,253.800000
