1.090200,0.219400,-0.504000,2921.200000,147.000000,-265.600000
0.961200,0.329400,-0.755000,2816.200000,156.000000,-546.600000
0.819200,0.422400,-0.920000,2354.200000,-22.000000,-698.600000
0.681200,0.454400,-0.955000,1861.200000,-300.000000,-795.600000
0.547200,0.436400,-0.886500,1422.200000,-459.000000,-860.600000
0.484200,0.389400,-0.797500,1067.200000,-411.000000,-914.600000
0.357200,0.323400,-0.744500,770.200000,-286.000000,-945.600000
0.239200,0.241400,-0.698000,483.200000,-242.000000,-938.600000
0.134200,0.155400,-0.610500,200.200000,-226.000000,-895.600000
0.037200,0.118400,-0.482000,-46.800000,-244.000000,-821.600000
-0.032800,0.066400,-0.349000,-221.800000,-227.000000,-746.600000
-0.066800,0.020400,-0.231000,-343.800000,-175.000000,-714.600000
-0.086800,-0.035600,-0.262500,-441.800000,-84.000000,-655.600000
-0.104800,-0.078600,-0.059000,-511.800000,10.000000,-604.600000
-0.116800,-0.109600,-0.027500,-524.800000,64.000000,-559.600000
-0.114800,-0.128600,0.014000,-473.800000,57.000000,-552.600000
-0.100800,-0.133600,0.034500,-664.800000,8.000000,-596.600000
-0.094800,-0.150600,0.041500,-385.800000,-27.000000,-659.600000
-0.095800,-0.167600,0.040500,-358.800000,-37.000000,-709.600000
-0.100800,-0.173600,0.023500,-318.800000,-88.000000,-783.600000
-0.120800,-0.176600,-0.009500,-254.800000,-189.000000,-892.600000
-0.161800,-0.174600,-0.046000,-175.800000,-237.000000,-981.600000
-0.220800,-0.164600,-0.081500,-131.800000,-283.000000,-983.600000
-0.271800,-0.156600,-0.109500,-156.800000,-244.000000,-900.600000
-0.297800,-0.125600,-0.132000,-218.800000,-191.000000,-803.600000
-0.297800,-0.063600,-0.156000,-272.800000,-177.000000,-764.600000
-0.293800,0.005400,-0.167500,-318.800000,-201.000000,-693.600000
-0.281800,0.058400,-0.166000,-357.800000,-184.000000,-601.600000
-0.258800,0.094400,-0.160000,-398.800000,-103.000000,-497.600000
-0.239800,0.123400,-0.155000,-409.800000,-17.000000,-423.600000
-0.227800,0.129400,-0.153500,-402.800000,33.000000,-401.600000
